Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-08-31,28.75019073486328,28.9241446085504,28.525251830806404,28.849162685667913,18974100
2018-09-04,28.60022735595703,28.873153135773432,28.564238029595817,28.732190507477977,24842100
2018-09-05,28.97812843322754,29.04111104580736,28.600229325453647,28.69320333142434,28423800
2018-09-06,28.927141189575195,29.008119323243324,28.795176315109366,28.95113293095358,18452400
2018-09-07,28.741191864013672,28.936139364315178,28.684207183677113,28.732194102260785,20017200
2018-09-10,29.062105178833008,29.149082972137684,28.819170755080524,28.825170407134372,24997800
2018-09-11,28.98412322998047,29.29004023276581,28.93913614210214,29.173071058446325,19390500
2018-09-12,28.783174514770508,29.014111295131954,28.77117864583736,28.87015057105101,17700000
2018-09-13,28.52824592590332,28.678204593100443,28.465263320003473,28.58822870632325,22958700
2018-09-14,28.36929702758789,28.444275523011996,28.297316642292095,28.351301502227003,18958200
2018-09-17,28.438270568847656,28.636217866674123,28.303307594241552,28.417275222391762,15989400
2018-09-18,28.62122344970703,28.6692103664165,28.237328116031303,28.33030383974809,20279400
2018-09-19,28.564239501953125,28.759185271765297,28.456268085009313,28.66321144165855,17025300
2018-09-20,28.717199325561523,28.72919519680143,28.477263023140498,28.597230316277244,16656900
2018-09-21,28.762182235717773,28.87915140211427,28.681204110103977,28.768180170465797,28590300
2018-09-24,28.468259811401367,28.79217229893145,28.45026600798641,28.624218120694756,16011000
2018-09-25,28.522247314453125,28.94812985054379,28.4892560995459,28.789175142972425,18579600
2018-09-26,28.36929702758789,28.669214441579825,28.348301675950935,28.522255560859925,17755800
2018-09-27,28.2313289642334,28.480261298457833,28.138353244522143,28.249324486261056,16090200
2018-09-28,28.165346145629883,28.30330895239201,28.099363709854856,28.276315669716567,18918900
2018-10-01,28.312307357788086,28.390285665762363,28.204335940775863,28.279316139149557,14982900
2018-10-02,28.537242889404297,28.67520568312428,28.14734796297185,28.17134141769936,23263800
2018-10-03,28.213335037231445,28.654215054949276,28.204337275708934,28.642217467536753,18982200
2018-10-04,28.255321502685547,28.34229756812748,27.952404328376517,28.213332524702324,18135900
2018-10-05,27.98539924621582,28.249329035396904,27.859434004032277,28.150355364453997,20080200
2018-10-08,28.399282455444336,28.47126282560787,27.89841797379762,27.967398518315736,17287800
2018-10-09,29.11608123779297,29.314028496556514,28.549234453702617,28.68419740167513,34796700
2018-10-10,28.72019386291504,29.347025251288507,28.70219834214603,28.972126005239208,27008400
2018-10-11,28.16834259033203,28.879150170142108,28.072368773868735,28.73518772929996,29779500
2018-10-12,28.435272216796875,28.543243631765122,28.09336588233437,28.420276520635507,25661700
2018-10-15,28.138355255126953,28.48926109515018,28.138355255126953,28.34230051500244,24916500
2018-10-16,28.73518943786621,28.81316945548966,28.294309477755263,28.402280885769947,33725100
2018-10-17,28.96013069152832,28.978126212642845,28.46226433219481,28.54624228663102,28618200
2018-10-18,28.843162536621094,29.16707506350507,28.71419749100228,28.912141365646516,34195200
2018-10-19,29.137081146240234,29.28704154395047,28.792176693490095,28.792176693490095,26852100
2018-10-22,29.134082794189453,29.26604766071935,29.014113797627356,29.19406557632315,21368700
2018-10-23,29.33202362060547,29.38901000356001,28.82516298599553,28.942132144864875,28217400
2018-10-24,29.260047912597656,29.74291685822167,29.176069958512027,29.24205239155826,31094100
2018-10-25,29.745914459228516,29.835888625402102,29.092089828773855,29.395006973644904,32211300
2018-10-26,29.673933029174805,29.89287223102689,29.398007441664756,29.63494559589836,44776800
2018-10-29,29.931867599487305,30.510710425570608,29.71892458409984,29.844889811364393,38118300
2018-10-30,30.717649459838867,30.77163602061254,30.009841680403017,30.054828764900474,38125500
2018-10-31,30.075820922851562,30.73864154753769,30.027834018014826,30.73864154753769,37064700
2018-11-01,30.165809631347656,30.34275819036665,29.907879493760674,29.979858161394365,23205300
2018-11-02,30.393733978271484,30.462716227110736,30.08482063564883,30.255772912887185,21909600
2018-11-05,30.864612579345703,30.94259088541218,30.180796481910786,30.348752396742288,22850400
2018-11-06,30.99057960510254,31.023570824856268,30.606684271455535,30.753644847422596,19106100
2018-11-07,31.287490844726562,31.332477921580878,30.906592023187848,31.08954358781482,26017800
2018-11-08,31.455455780029297,31.569425146042732,31.200525477626595,31.290503099371577,17884200
2018-11-09,31.65940284729004,31.761372909129996,31.4344639408057,31.49144690780785,25351200
2018-11-12,31.15253448486328,31.854342681264587,31.086552048306594,31.641403107607864,26829300
2018-11-13,30.873613357543945,31.236516809328545,30.753647770524164,31.0925560455276,23870100
2018-11-14,30.450725555419922,30.936590908458093,30.294765512633614,30.891603820696474,31445700
2018-11-15,29.853885650634766,30.831619387998355,29.577960055241906,30.687658655483986,48247800
2018-11-16,29.299034118652344,29.817894084585603,29.06809904497445,29.637942314036454,42705600
2018-11-19,29.026111602783203,29.466993318367013,28.921141727050827,29.374019313402208,27643200
2018-11-20,28.240327835083008,28.552242792514953,28.072373627235038,28.48626035325209,37861800
2018-11-21,28.243324279785156,28.46826315226805,27.985394189615715,28.30030895432125,28052700
2018-11-23,28.522247314453125,28.65721028334352,28.2313260311056,28.2313260311056,14670000
2018-11-26,28.537242889404297,28.813168476844265,28.414275790370596,28.69919913785179,30103800
2018-11-27,28.504253387451172,28.654212059472275,28.315303847526067,28.489257691863795,27126900
2018-11-28,29.230056762695312,29.2780436750979,28.5072515349287,28.62722053208253,30212400
2018-11-29,29.179073333740234,29.34102961050233,29.014117231057533,29.09809519535919,18723900
2018-11-30,29.287038803100586,29.520977138927055,29.113086680121313,29.212060327409848,31992000
2018-12-03,29.6169490814209,29.868879489591517,29.293036595319027,29.39800645462532,27246300
2018-12-04,28.73518943786621,29.679933680515937,28.675206657083738,29.466990689984616,31278900
2018-12-06,28.57838249206543,28.771377609335826,28.07478477949271,28.62964746715755,31101600
2018-12-07,28.1019229888916,28.68693895727592,27.8787728347933,28.496960051842876,25489500
2018-12-10,28.328096389770508,28.421579493508847,27.84560851729114,28.21350508867847,21830700
2018-12-11,28.30095863342285,28.49395552725056,28.120024800371272,28.42158233913251,19357500
2018-12-12,28.077800750732422,28.43665039697021,28.062723223005303,28.43665039697021,28917600
2018-12-13,28.032569885253906,28.249689403750875,27.872744285425714,28.12001886122468,24126900
2018-12-14,27.697843551635742,27.911946879370205,27.613407318535124,27.758153667696824,34480800
2018-12-17,27.372167587280273,27.746096575861785,27.18821928945865,27.507868820185703,27005400
2018-12-18,27.465646743774414,27.519926193815884,27.224401100841263,27.38121050992092,28820100
2018-12-19,27.305816650390625,28.044627535875904,27.21534976484985,27.528968531459512,36694500
2018-12-20,26.31973648071289,27.173138810040278,25.975964317581084,27.173138810040278,49121400
2018-12-21,26.274503707885742,26.98014348055255,26.17498994205112,26.196099863871428,44764500
2018-12-24,25.879457473754883,26.407179451164193,25.867394419022535,26.09657692932876,18330900
2018-12-26,27.26360511779785,27.266619588361202,26.024212534002967,26.06039998486419,30084900
2018-12-27,27.619436264038086,27.625466929789134,26.66953652499675,27.064575328156995,29644500
2018-12-28,27.78228187561035,28.186367646085813,27.637535506565182,27.764189873614324,29622000
2018-12-31,28.08986473083496,28.16223790605546,27.818465755136234,27.94511838039396,21017400
2019-01-02,28.147159576416016,28.240642670195932,27.634516697894924,27.634516697894924,24458100
2019-01-03,28.002410888671875,28.56028803221786,27.95416211059803,28.10795530639746,24831900
2019-01-04,28.177316665649414,28.24365744763483,27.95115028136995,28.107957962169667,24087300
2019-01-07,28.509023666381836,28.69900431254406,28.098909044008757,28.231594049297446,23369100
2019-01-08,28.70805549621582,28.876926248498247,28.319049009069396,28.665837376767037,21602700
2019-01-09,28.61457061767578,28.99151402207206,28.578384892903888,28.861846926586225,18816900
2019-01-10,28.635683059692383,28.64171372676649,28.080822002081405,28.310002880512172,28188900
2019-01-11,28.5994873046875,28.735186764785702,28.512036618202533,28.64472160839507,16183800
2019-01-14,28.632661819458008,28.783440548338664,28.430619841208884,28.49093167786364,21255300
2019-01-15,29.024686813354492,29.130232973769353,28.76233468694924,28.789475276099864,21174600
2019-01-16,29.054841995239258,29.20863347293401,28.898030870677463,28.928187652560496,16230000
2019-01-17,29.172447204589844,29.314177355672836,28.997545799952846,29.04579458230185,16843500
2019-01-18,29.470983505249023,29.612713632376106,29.20561352167104,29.235768574164076,18361800
2019-01-22,29.398611068725586,29.682074797630086,29.184506036950616,29.296081120884086,24189600
2019-01-23,29.766510009765625,29.95950858946184,29.41067480990014,29.814762242958516,25037400
2019-01-24,29.660966873168945,29.691121930202986,29.07896529974683,29.61271809170947,22829100
2019-01-25,29.232757568359375,29.826823941419377,29.17546364865621,29.778575158660075,21654600
2019-01-28,29.268939971923828,29.27195616739348,28.973418385364734,29.109116122277957,17627400
2019-01-29,29.163402557373047,29.299100318806335,29.103088990155285,29.181496282435855,15760200
2019-01-30,28.587430953979492,29.190540729206887,28.424590883289955,29.154353279936966,35547900
2019-01-31,28.89803123474121,29.21165003679085,28.536165377198376,28.536165377198376,44169000
2019-02-01,28.303964614868164,28.949292407395035,28.077798267935393,28.92516802006237,37775700
2019-02-04,28.57838249206543,28.57838249206543,28.15017414424363,28.303967344007532,21805800
2019-02-05,28.828672409057617,28.931200630736964,28.65376929500178,28.72312799169178,18299700
2019-02-06,28.840734481811523,28.95231129341719,28.714081867923277,28.7774081748674,12794700
2019-02-07,29.169431686401367,29.196573999683135,28.647743656332544,28.68091318514471,21030300
2019-02-08,28.822643280029297,29.157368547556175,28.68995827094747,29.051825850075176,18507600
2019-02-11,29.00960922241211,29.054845263080676,28.840738472026448,28.843754668207737,16628400
2019-02-12,29.241804122924805,29.302114234423826,29.10007398049214,29.196571539300542,17643900
2019-02-13,29.534313201904297,29.552406925685666,29.277991775213994,29.341318082936308,16375500
2019-02-14,29.709217071533203,29.914273539759346,29.256884292399643,29.455911819546483,21602400
2019-02-15,30.15250015258789,30.15551289715921,29.81174252175549,29.847926515833713,28443000
2019-02-19,30.818937301635742,31.416016397248168,30.77973710831689,30.873218474336884,62091900
2019-02-20,30.119321823120117,30.861150554251896,29.74840918306637,30.70132671716587,52895400
2019-02-21,29.971561431884766,30.131385261851456,29.826815126385263,30.05298144441724,19239600
2019-02-22,30.019819259643555,30.203765803858733,29.896179380472095,30.10123929674664,24260700
2019-02-25,29.890151977539062,30.194722220589505,29.86904205541862,30.191706024425816,27705000
2019-02-26,29.760480880737305,29.87205597310583,29.513204579556337,29.85999464039642,25464300
2019-02-27,29.585582733154297,29.670015522435385,29.428771586577685,29.588598929419796,23706900
2019-02-28,29.850948333740234,29.995694690389666,29.4830517753011,29.58558173872896,34127700
2019-03-01,29.531307220458984,30.0228437752959,29.287047041462678,29.995701454723328,31057500
2019-03-04,29.507173538208008,29.730323707059824,29.362427202923733,29.588593567494467,23051400
2019-03-05,29.654932022094727,29.911253436652608,29.57954438576146,29.591605717369827,18357900
2019-03-06,29.63081169128418,29.853961873215862,29.51018801263121,29.633827887179887,14089800
2019-03-07,29.386550903320312,29.612717275869713,29.32322459508848,29.464954739653777,18379800
2019-03-08,29.428773880004883,29.67906642416474,29.250856247755358,29.41671254502841,16977000
2019-03-11,29.697154998779297,29.72731005650053,29.498127476588987,29.564469983985756,16035900
2019-03-12,29.66398048400879,29.775555565721543,29.56748292949912,29.71222926126362,15211500
2019-03-13,29.863006591796875,29.95950760398327,29.670011469474094,29.76349628580701,16446900
2019-03-14,29.778121948242188,29.84178900205869,29.587117317198466,29.835724151373608,14777400
2019-03-15,29.838756561279297,29.866041450159624,29.59014972723277,29.796309545694115,43800000
2019-03-18,30.214696884155273,30.248046623034604,29.79024755456059,29.802373786081944,17310300
2019-03-19,30.272296905517578,30.466330474259284,30.187406351794607,30.314743917176006,16243200
2019-03-20,29.905452728271484,30.181344420642375,29.875135417407936,30.075230363026126,18969300
2019-03-21,30.032785415649414,30.054005450504114,29.741735081473255,29.78721104563947,19653000
2019-03-22,29.79631233215332,30.17528573454837,29.6932341480802,29.88726775291729,20124300
2019-03-25,29.762958526611328,29.89938990433614,29.59924226117918,29.650783080977313,16222200
2019-03-26,29.80843162536621,29.969115431410508,29.720508660930026,29.820557854035343,14837700
2019-03-27,29.47191047668457,29.972156587950955,28.801890175402328,29.75386706034432,25413600
2019-03-28,29.44765281677246,29.672003686100226,29.26574548746026,29.58711313647537,24162900
2019-03-29,29.568920135498047,29.61136714234956,29.420366020298232,29.587111214206768,22319700
2019-04-01,29.65684700012207,29.820563260413245,29.57802129509187,29.702322968070963,25517400
2019-04-02,29.39004898071289,29.805404479936698,29.37792274989596,29.63865579522663,18822000
2019-04-03,29.46584701538086,29.529514066939704,29.344574293139097,29.444623508329883,17062500
2019-04-04,29.744775772094727,29.796313130715255,29.481010249201915,29.48404267490774,12078900
2019-04-05,29.963056564331055,30.075232008501057,29.75992918259425,29.787214069945485,13968000
2019-04-08,30.084325790405273,30.09038717044943,29.79024303565865,29.847845228842978,16267200
2019-04-09,29.92061424255371,30.084330512534677,29.756897972572744,29.953963981608876,13102500
2019-04-10,30.196504592895508,30.232886755596837,29.863007217456676,29.86603964261412,12273300
2019-04-11,30.560317993164062,30.56941526928595,30.15709215828329,30.22682406350743,16820700
