Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-10-05,69.15145111083984,69.40397841939375,69.00835166043933,69.00835166043933,5454600
2018-10-08,69.36190795898438,69.64810691843167,68.8147557116989,69.0083658012433,7192300
2018-10-09,69.19355010986328,69.6312744774995,69.07570272369989,69.3534886005997,6268100
2018-10-10,68.55380249023438,69.59759627821134,68.55380249023438,68.86525351461606,9295800
2018-10-11,66.39045715332031,68.99994502835926,66.22209916067862,68.72215915715105,12560300
2018-10-12,66.5503921508789,66.81975852877349,66.07058308956039,66.81134544542128,9878700
2018-10-15,67.45108795166016,67.79621704215519,66.43254611382537,66.50830882094426,9691500
2018-10-16,68.19185638427734,68.25919316945618,67.25749025402759,67.26590976050059,9462600
2018-10-17,68.90734100341797,69.17670733529964,67.66151770459027,67.9813946389622,10375300
2018-10-18,68.1405029296875,69.07463118547032,67.93669465981353,68.53963204744561,9869500
2018-10-19,74.13592529296875,74.52656053431096,72.06385390250719,72.06385390250719,30276400
2018-10-22,73.5414810180664,74.08497413347875,72.3780691048942,73.65188230894482,14124100
2018-10-23,74.01702880859375,74.13591750089998,73.04043756840878,73.04043756840878,16269500
2018-10-24,75.97022247314453,77.0232396265188,74.06799647502828,74.11894693244902,26703500
2018-10-25,75.57958984375,75.85983032733202,74.14442477232954,74.82379446362846,14647000
2018-10-26,74.61149597167969,75.72395757977137,74.21236674402698,75.31634092779191,14335900
2018-10-29,74.93417358398438,75.93624010526544,74.25481051398167,74.97663661039937,12878900
2018-10-30,75.74092102050781,75.94472928093252,74.90869369877292,75.45218671253734,13844000
2018-10-31,75.3078384399414,75.85133156659279,74.1104508934772,75.38426412386936,13362400
2018-11-01,76.08062744140625,76.28444225618131,74.8832461796161,75.41824549076273,9732400
2018-11-02,76.26744079589844,76.38632951042611,75.56260241089842,76.32688515316228,11336000
2018-11-05,77.4478530883789,77.65166789974917,76.27594707827524,76.33539144518738,12270100
2018-11-06,77.71109771728516,77.728079042245,76.79395067468107,77.15911071133183,8857800
2018-11-07,77.52426147460938,77.80450189504114,76.95529321175562,77.77902019222618,9019800
2018-11-08,77.58372497558594,77.7280889324346,76.99776876620649,77.23554621959245,6614400
2018-11-09,78.47537231445312,78.69616189258436,77.42234895235238,77.57520676433812,10713500
2018-11-12,78.72164154052734,79.35854804645054,77.9148958912705,78.3055311040963,12522100
2018-11-13,79.37551879882812,79.4604383522548,77.77900268704146,78.1017060605881,13438700
2018-11-14,79.39253997802734,79.74071874451516,78.96793551876895,79.33309561288917,11623000
2018-11-15,79.6812515258789,79.74069587396777,78.73862937836415,79.25664718840191,12506000
2018-11-16,79.67276000976562,80.51347480902864,79.54537740892015,79.67276000976562,13013500
2018-11-19,79.22269439697266,79.98698365779146,78.89999736638221,79.58785446164445,9458300
2018-11-20,78.21214294433594,79.64730814209305,78.00833461058497,79.18024062834071,12074000
2018-11-21,77.62618255615234,78.44142225858661,77.48181213050053,77.83848476446177,8911800
2018-11-23,77.7365951538086,78.11873662459831,76.96381182889735,77.49032375836272,4399600
2018-11-26,78.07626342773438,78.46689871968678,77.40538766146307,77.40538766146307,8171400
2018-11-27,78.73863983154297,78.8575285435041,77.9998258538283,78.06776411179149,9023400
2018-11-28,78.98490905761719,79.16324212081787,78.30553945394429,78.66220558034564,8093700
2018-11-29,78.82355499267578,79.23117803863916,78.68768496332034,78.85752411975177,6126900
2018-11-30,80.25872039794922,80.37760910407242,78.76411119089511,79.12927121083024,16291800
2018-12-03,79.2481689453125,80.39459958722126,78.34800964527217,80.39459958722126,13934700
2018-12-04,79.23965454101562,80.55593049828038,79.12076585210822,79.39251235231768,11123600
2018-12-06,79.44349670410156,79.51142849339739,77.34594964440248,78.7216639421534,14199200
2018-12-07,78.50934600830078,79.63879519589139,78.24609337019642,79.47744346082172,7996800
2018-12-10,79.00189971923828,79.31610933188875,77.59221637159047,79.18872670627643,9307600
2018-12-11,79.74919128417969,80.26720262507347,79.31609303765077,79.58783955962127,8743800
2018-12-12,79.85111236572266,80.29270462489512,79.06134782426976,80.00397022790547,9644000
2018-12-13,81.94015502929688,82.19492026004136,80.50499656768659,80.56444092433377,18541300
2018-12-14,82.06755065917969,82.28834679557613,81.54103878898816,81.90619888885729,12657300
2018-12-17,78.7811050415039,81.94865701844698,78.46690190205418,81.5240525779369,12427600
2018-12-18,78.5433349609375,79.23968604955262,78.00833564811926,79.0868281774688,12250600
2018-12-19,77.92341613769531,79.2736552768675,77.52428688907453,78.59429199489509,10825600
2018-12-20,77.26101684570312,78.32252780958208,76.53918420710643,77.711096457756,14439200
2018-12-21,77.25252532958984,79.12078209213259,76.73450744490364,76.94680964423573,24030000
2018-12-24,74.1868896484375,76.98928159589423,73.7792665277539,76.81094202631722,7396300
2018-12-26,76.50521850585938,76.50521850585938,73.66037029101783,74.2378325403935,8630900
2018-12-27,78.14420318603516,78.16968489635036,74.90022532021518,76.09761302598001,11360100
2018-12-28,77.43084716796875,79.21418408788986,77.14211284970547,78.60275280587165,9611800
2018-12-31,78.05927276611328,78.28006887224988,77.40538482891337,77.81300143214344,7239500
2019-01-02,77.51577758789062,77.60919107343592,76.36934701313807,77.30347538964205,9843900
2019-01-03,76.97227478027344,78.55180345454004,76.75147870780926,77.22703997765119,9820200
2019-01-04,78.5433349609375,78.5433349609375,76.74301611078391,77.14213887999423,10565700
2019-01-07,78.2291259765625,78.55182302521717,77.61769453368021,78.05079288554678,9012500
2019-01-08,78.5178451538086,79.05284436731718,77.97435203816366,78.7216534524382,9551300
2019-01-09,77.23554229736328,78.942453899559,77.1166535767078,78.7131703608518,15015600
2019-01-10,77.4223403930664,77.7365498826746,76.9467856878838,77.1845630404751,11102300
2019-01-11,77.93186950683594,78.11020901233154,77.37139520610545,77.84694994356737,7166600
2019-01-14,77.40538787841797,78.05078841773275,77.15062263215047,77.70260967976381,7952000
2019-01-15,78.13569641113281,78.64522034910269,77.39688248976005,77.40537639109492,7834500
2019-01-16,77.59220123291016,78.25458298212043,77.26949778046028,77.90640430530834,7964500
2019-01-17,77.5810775756836,78.36852737483468,77.33285842656569,77.64099209235394,8044500
2019-01-18,78.24871063232422,78.60819778881239,77.92346128076734,78.2059182738053,9100300
2019-01-22,77.40991973876953,78.53118027759388,76.24586030433731,78.22304651376213,13518500
2019-01-23,81.17595672607422,82.51976578903896,80.14028784045132,80.61104939309453,22869000
2019-01-24,80.7137680053711,80.93630390811023,79.76369028691585,80.7052069228988,12146400
2019-01-25,80.11461639404297,81.21876094725053,79.6524158929194,80.81647496311376,10618000
2019-01-28,80.046142578125,80.43131293607314,79.57538751422315,79.8749601058321,9765600
2019-01-29,80.06326293945312,80.55970124018643,79.68665367266337,80.2772442900941,9769800
2019-01-30,80.90206909179688,81.02190466025044,80.08894254214286,80.12318034310205,7750200
2019-01-31,82.57112121582031,82.86213270616615,80.52546011069693,80.82503268316833,16044400
2019-02-01,83.42704772949219,83.5468767601275,82.16027529538574,82.46840895421725,12720800
2019-02-04,83.90635681152344,84.06898470953644,82.78509674886591,83.2044983208979,11887500
2019-02-05,83.40137481689453,83.89780659637209,83.20450909747609,83.87212987866374,9772300
2019-02-06,83.81221771240234,84.15458919523687,83.12748127692618,83.23874923351542,8693900
2019-02-07,83.14457702636719,83.53830185189021,82.45983422447158,83.46982626566238,8732500
2019-02-08,83.63245391845703,83.6410149992596,82.76796760275445,83.03330886610355,7483200
2019-02-11,84.11177062988281,84.2144840097573,83.39279656133549,83.44414998617705,8494100
2019-02-12,84.95916748046875,85.02763655794251,83.86358387856808,84.20594885651701,11238800
2019-02-13,84.94204711914062,85.33577207630634,84.74518790565453,84.98484600739074,11587200
2019-02-14,84.27440643310547,84.58254007148693,83.74373038251697,84.47982668196245,7930100
2019-02-15,84.29155731201172,84.90781826852394,84.09469154757166,84.693836865095,12069100
2019-02-19,85.583984375,85.59254545799983,84.28298055732331,84.36001071374288,10098200
2019-02-20,84.97626495361328,85.78083684624146,84.68525347852172,85.4042276147658,8947400
2019-02-21,85.40422058105469,85.47269616844565,84.38566744173615,84.8221911486143,7444800
2019-02-22,85.80651092529297,85.93490102573325,85.07897572972037,85.32719484918711,7925400
2019-02-25,85.2244873046875,85.9776992659403,85.01906704801713,85.900669118511,7436100
2019-02-26,85.44703674316406,85.74660933586908,85.27584774005209,85.45559129567509,7115300
2019-02-27,84.65957641601562,85.27583716018323,84.58253974162471,85.02761803411107,6013600
2019-02-28,84.3514633178711,84.9078096863978,83.94917727525501,84.65959703007942,10575400
2019-03-01,84.25729370117188,84.54830518622364,83.73517871428047,84.40279944369776,7733200
2019-03-04,84.6253433227539,84.63389787467904,83.77797250832033,84.36856310076938,6895300
2019-03-05,84.81362915039062,85.31862843919822,84.65956887571424,84.65956887571424,6274600
2019-03-06,84.67668914794922,84.8221948799122,84.22304978936361,84.61677463889437,4622300
2019-03-07,84.3514633178711,85.25018120331745,84.09468304763297,84.71095047204963,8408600
2019-03-08,84.23162078857422,84.89068046577873,83.66670689651964,84.58254680287487,5144500
2019-03-11,85.2330551147461,85.31864635093238,84.31721517414798,84.55687324754669,7544400
2019-03-12,85.63534545898438,86.03762494251822,85.36144957115651,85.40424192632749,7597500
2019-03-13,86.6025390625,86.95346510847315,85.55830894732343,85.58398566651742,9883300
2019-03-14,86.72235870361328,87.11608359235318,86.20880478483046,86.39710941209572,8590200
2019-03-15,87.6810073852539,88.06617123533027,87.07330108414581,87.0989778034585,30802700
2019-03-18,86.8849868774414,87.55260762689898,86.61964556994982,87.35574191683699,8442800
2019-03-19,87.21878051757812,87.42420074026072,86.69666561519189,87.22734159816233,7334100
2019-03-20,87.06471252441406,87.56970525870878,86.49124420676686,87.0732736048809,7513800
2019-03-21,87.72379302978516,88.08328666324047,86.68812407218016,86.68812407218016,8221000
2019-03-22,87.01338195800781,88.28870901453355,84.74517827264292,87.71524054625202,11035900
2019-03-25,87.27015686035156,87.59540617586808,86.67101166592829,87.01338314710996,6955500
2019-03-26,88.17742156982422,88.5711529545587,87.64675206292365,87.68098985856108,6909400
2019-03-27,88.07470703125,88.1774138790124,87.338610814727,87.95487802206638,6037100
2019-03-28,88.63106536865234,88.74233330419914,88.25445615573759,88.42563859968521,6793700
2019-03-29,89.0590591430664,89.14465039496226,88.25448700881877,88.89643119332854,7535400
2019-04-01,88.70811462402344,89.21311404381103,88.28015189174613,89.21311404381103,6626500
2019-04-02,88.80226135253906,89.03335834012356,88.38285972978584,88.6824323174667,6088800
2019-04-03,88.75089263916016,88.92207507973954,87.9463208020157,88.65674033778404,5226500
2019-04-04,88.52835845947266,88.73377871327337,87.98056676254268,88.57115733868586,4786100
2019-04-05,88.71666717529297,88.7509049742057,88.30582011853274,88.68242937638024,4281800
2019-04-08,89.84649658203125,89.99200234298655,88.58828511098636,88.95633331999818,8468600
2019-04-09,89.58116149902344,89.66675273871819,89.1360766043019,89.4870091763013,5820300
2019-04-10,89.5726089477539,89.87218158031624,89.22167634232831,89.58117003159673,5394300
2019-04-11,89.65818786621094,89.91496810463516,89.3329385570406,89.51268211186047,5078400
2019-04-12,89.92353057861328,89.92353057861328,89.16175740909304,89.65819576434248,6707900
2019-04-15,90.49699401855469,90.5397863697787,89.69242206531082,89.85504997846245,5639200
2019-04-16,91.08758544921875,91.15606105293676,90.42852572146366,90.7109826891557,8136100
2019-04-17,91.23931884765625,91.80822093018713,90.8083348128763,91.60134385856074,6778100
2019-04-18,91.41168212890625,91.98057742181278,91.22204817250675,91.38581757243104,7248900
2019-04-22,91.377197265625,92.40293435166457,91.14446230505479,91.48062918028589,9057200
2019-04-23,88.92059326171875,89.73945996621408,88.03276098493635,89.65326450936591,15979800
2019-04-24,89.37744140625,90.20492968768768,88.60166908731084,89.05851095949382,10094800
2019-04-25,89.0240249633789,89.27399639103623,88.4292651328738,88.86887051091199,6085300
2019-04-26,91.24790954589844,91.26514600789753,89.56707500856534,89.60154793256355,7747400
2019-04-29,90.31697845458984,91.15308821190816,90.26526249476956,90.99793375615535,4787600
2019-04-30,91.7823257446289,91.90300069935904,90.2135447568454,90.3859356703765,8251300
2019-05-01,90.44627380371094,91.7047458952322,90.34283530906698,91.49787548223617,6733800
2019-05-02,90.98931121826172,91.16170870955158,90.5497124121293,90.67900231023185,6270300
2019-05-03,91.43755340576172,91.7220043817253,91.00656946992342,91.35997287763848,4793400
2019-05-06,91.09276580810547,91.21344078518435,90.54110689108974,90.61006589978996,4890400
2019-05-07,90.24800872802734,91.00654445543552,89.73082946243431,90.5324596258054,6021700
2019-05-08,90.56695556640625,91.1703303897831,89.78256829601635,90.49799656479394,5392600
2019-05-09,89.85151672363281,90.54109355649035,89.45501234644195,90.22216312044263,6901700
2019-05-10,91.377197265625,91.49787221692378,89.57568136187912,89.62740389550117,5815800
2019-05-13,91.4634017944336,91.87714264670943,90.37732054869802,90.6272919944153,7575500
2019-05-14,91.02378845214844,91.79956070292445,90.9979304731712,91.17032138388066,7004000
2019-05-15,91.9719467163086,92.23053964489493,90.93758815454594,91.03240512327484,5535600
2019-05-16,93.18732452392578,93.6786458285252,91.87712999413306,92.00642645877319,9284200
2019-05-17,92.61844635009766,93.09253131602054,92.45467692429135,92.4632918681859,6370200
2019-05-20,92.5149917602539,93.20456195167792,92.35121579825591,92.60980873022207,6565300
2019-05-21,91.68750762939453,92.69600827122608,91.6185486343227,92.63567079461116,5226400
2019-05-22,91.98920440673828,92.27365535823994,91.31687057685609,91.44616048545467,4889700
2019-05-23,92.023681640625,92.25641004666114,91.27376730776678,91.95472264020977,6175600
2019-05-24,91.96333312988281,92.6098088845843,91.83403666368422,92.35983747027808,4372100
2019-05-28,90.0411605834961,92.44605166778523,90.00668108043223,91.97196672102307,7615500
2019-05-29,89.80842590332031,90.34284172285797,89.38605695242416,89.61017041858413,7137300
2019-05-30,90.79106140136719,90.82554089927491,89.96357318045732,89.96357318045732,4729200
2019-05-31,88.70510864257812,90.42042270751357,88.27412474652353,90.41180118823061,10282300
2019-06-03,89.47225952148438,89.61017094865777,88.26550329632846,88.91197914091637,8532900
2019-06-04,90.23079681396484,90.59282174073081,89.51536190419431,89.65327991989159,6906400
2019-06-05,91.99781036376953,92.01504682323616,90.41178646489661,90.71347382774732,6481700
2019-06-06,92.55810546875,92.81669845455548,91.6530431710164,92.1012635599474,6681600
2019-06-07,93.75623321533203,94.28203409103943,92.86840744771561,92.86840744771561,8063400
2019-06-10,93.713134765625,93.97172114466606,92.62705356003488,93.36834635061156,4767000
2019-06-11,94.28203582763672,94.47166979630833,93.84243698348973,93.90277446658592,8074400
2019-06-12,94.5406265258789,95.38535784520946,94.45443106299838,94.47166752505758,7687800
2019-06-13,95.6008529663086,95.63532589157214,94.69578413526709,94.7992226399352,8611400
