Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-08-09,50.60211944580078,50.807564529564914,50.40560527548508,50.73610359219737,8859900
2021-08-10,50.7360954284668,51.066593692000005,50.61104221564042,50.77182589140133,10906900
2021-08-11,50.67356872558594,51.075527914223,50.65570349415268,50.816487169607505,8370700
2021-08-12,50.771827697753906,50.89688091502941,50.67357062491041,50.67357062491041,6169200
2021-08-13,51.120201110839844,51.18272773159354,50.70931091518835,50.74504138631768,7714200
2021-08-16,51.343505859375,51.35244017990814,50.94154662150605,51.093399403565385,7972000
2021-08-17,51.164859771728516,51.41496964887133,50.923684215614955,51.32564347580422,10346400
2021-08-18,50.4681282043457,51.120193876676616,50.39666727219968,51.084463410603604,13873700
2021-08-19,50.789695739746094,50.89688373084879,49.97684637504063,50.075103453320104,9223700
2021-08-20,50.59318542480469,50.94154897792383,50.53959312890639,50.77183436183747,10543600
2021-08-23,50.41452407836914,50.69143003298253,50.360931795662445,50.61996911278131,8912800
2021-08-24,50.03044128417969,50.59318422993679,49.93218760820494,50.59318422993679,12067200
2021-08-25,50.08403396606445,50.173356723362375,49.78033182082883,50.07510305331257,11270700
2021-08-26,49.610618591308594,50.00364350471396,49.583819037422074,49.9768473582723,10331500
2021-08-27,49.7088737487793,49.833926970596444,49.530224828707055,49.71780466143277,8844100
2021-08-30,50.18229675292969,50.2001619879108,49.6999456307751,49.744607014505306,10034700
2021-08-31,50.29841613769531,50.48599598286915,50.021510122835146,50.164428586888306,14185700
2021-09-01,50.637847900390625,50.73610498825212,50.27161910491741,50.36094527908474,9518900
2021-09-02,50.70930862426758,50.9415498612256,50.38774121352176,50.70930862426758,11653200
2021-09-03,50.67356872558594,50.70929918845245,50.24481339352123,50.432393212403696,13220400
2021-09-07,49.72673416137695,50.637840561161084,49.58381571086834,50.5574487197847,20035300
2021-09-08,50.39666748046875,50.450263179799755,49.67314428044657,49.67314428044657,12040100
2021-09-09,49.89645004272461,50.39666289451686,49.842854348270656,50.182286931590035,12545400
2021-09-10,49.67314529418945,50.13763114220312,49.59275344727468,50.03043974135351,10573700
2021-09-13,50.08403396606445,50.37880519854819,49.789266141025486,49.789266141025486,20274300
2021-09-14,50.120033264160156,50.38102906037654,49.994036240651944,50.327028864660996,13918900
2021-09-15,50.29103088378906,50.3990278393024,49.87703626019219,50.11103366915929,15746000
2021-09-16,49.81403732299805,50.39002909150769,49.33704762650543,50.14703336881487,17430400
2021-09-17,48.99505615234375,49.67004316632632,48.93205763902496,49.51704775774112,33370200
2021-09-20,48.65306091308594,48.959055136432184,48.35606500520817,48.69805935675073,27542500
2021-09-21,48.644065856933594,49.337052970828736,48.54506720735405,48.9500601223787,16418200
2021-09-22,48.71605682373047,49.103049598306704,48.65305831932606,49.05804772387984,12719700
2021-09-23,48.63506317138672,49.15705132251418,48.59906304147135,48.83305701959855,13836200
2021-09-24,48.50006866455078,48.81506467926035,48.473070281321434,48.5990673139406,9682200
2021-09-27,48.24807357788086,48.82406196232408,48.212073445562766,48.46406750546628,12429500
2021-09-28,47.37509536743164,48.113081009414785,47.186099798105666,48.113081009414785,19926100
2021-09-29,47.663082122802734,47.843079346243044,47.3030911090836,47.375087938562835,13941500
2021-09-30,47.22209167480469,47.99607731836487,47.186091544136445,47.852076795691886,17672000
2021-10-01,47.717079162597656,47.87907630965929,47.312086294943555,47.501081822128384,16277400
2021-10-04,47.690086364746094,48.176074429656154,47.15909641681477,47.75308488118188,18973400
2021-10-05,47.771080017089844,48.122072696193555,47.6360812482832,47.71707982293493,17173100
2021-10-06,48.338069915771484,48.39207011362332,47.25808999086556,47.49208741506197,21284500
2021-10-07,48.491065979003906,48.85105697788749,48.428067468370244,48.590064619474326,13774400
2021-10-08,48.707061767578125,48.95005750359285,48.509067912173194,48.599064807069844,13786800
2021-10-11,48.806060791015625,48.9500578838658,48.608063500911065,48.78806072526417,12378500
2021-10-12,48.806060791015625,49.34605246407492,48.79706247472065,48.977056265912246,19474400
2021-10-13,48.8150634765625,48.986058954738176,48.41007057229215,48.752061528643495,12143300
2021-10-14,49.148048400878906,49.3280456004266,48.878054318137885,48.950051138060346,13704000
2021-10-15,49.03105163574219,49.39104604900461,48.86005617768117,49.17504871441492,17867000
2021-10-18,48.54505920410156,48.95005205235814,48.473062382834335,48.91405192514398,15861800
2021-10-19,48.73405838012695,48.77905682277161,48.392064036337544,48.63505974641203,11068500
2021-10-20,49.16604995727539,49.28304522234755,48.69805859750336,48.761057104284106,12474800
2021-10-21,48.9140510559082,49.20204520218145,48.78805404605878,49.13904669725674,14388300
2021-10-22,49.004051208496094,49.076048028243164,48.6620568735047,48.950051018815024,12828600
2021-10-25,48.806060791015625,49.02205814687164,48.617065250367546,48.941059567570825,11855000
2021-10-26,49.02205276489258,49.12105139907611,48.806055432750235,48.887054003158475,12086700
2021-10-27,49.96703338623047,50.47102486830644,49.74203774063315,50.37202623493785,24019800
2021-10-28,50.435028076171875,50.49802658645214,50.05703358132896,50.17403228606145,15928000
2021-10-29,50.732025146484375,50.822025478703104,50.20103520245959,50.28203378487564,24463700
2021-11-01,50.55202102661133,50.75902004592635,50.309028745636795,50.7500182973503,11651100
2021-11-02,50.48903274536133,50.84902723177136,50.37203745546565,50.822028846897254,11498900
2021-11-03,50.66002655029297,50.69602668192723,50.20103345486002,50.3990307456869,10788300
2021-11-04,50.93901824951172,50.96602006442695,50.426028397221486,50.4980286594468,10820200
2021-11-05,51.15501022338867,51.443004375680545,50.930014577338085,51.15501022338867,12886700
2021-11-08,50.696022033691406,51.20001009771506,50.516024825185305,51.07401308170915,12828000
2021-11-09,50.84001541137695,50.86701378908026,50.48002102058178,50.76801515995354,10155800
2021-11-10,51.047019958496094,51.22701375237547,50.66002712196464,50.88502279747541,8813600
2021-11-11,51.06501770019531,51.1910147234405,50.912018862568004,51.146016277018845,7257700
2021-11-12,50.94801330566406,51.29000763998246,50.894013116089255,51.07401031484426,10162500
2021-11-15,50.95701599121094,51.01101618541728,50.64202344124385,50.87601741648207,10289200
2021-11-16,50.597023010253906,51.24500814949268,50.57002119762979,50.95701399135075,13756500
2021-11-17,50.318031311035156,50.44402833645246,50.0840373257118,50.435030020277566,13288700
2021-11-18,49.8680305480957,50.33602186345741,49.625034859360156,50.246024986071276,15380100
2021-11-19,49.61604309082031,49.94003738521287,49.40904749899424,49.89503550742181,15813700
2021-11-22,49.92203903198242,50.41702880620023,49.57104634541273,49.58904297735254,16905600
2021-11-23,50.29103088378906,50.49802647900684,49.94903651930863,50.09303360438018,13835900
2021-11-24,49.88603591918945,50.25502864879896,49.526041505011854,50.138029949217064,12598900
2021-11-26,48.35606002807617,49.27404260362995,48.22106471097643,49.130045538827055,14754300
2021-11-29,49.121055603027344,49.256050943153696,48.536065496328895,48.64406245506226,22712500
2021-11-30,47.57014846801758,48.640363699533474,47.56107691227764,48.61315249209846,30485200
2021-12-01,47.434104919433594,48.54059950354177,47.415965266931906,48.05083926535111,18719600
2021-12-02,48.13246154785156,48.377341644439916,47.6245617038404,47.706188402703184,17074200
2021-12-03,48.55873107910156,48.622218122404966,48.05083127288995,48.36826994919135,21064400
2021-12-06,49.801273345947266,50.109640502817534,49.102912330100345,49.257097638427865,26624100
2021-12-07,50.07335662841797,50.263817762683736,49.74684984979982,49.901035144051484,23832700
2021-12-08,49.882904052734375,50.200339330974124,49.302448995504534,49.99173851101871,18026300
2021-12-09,49.75592041015625,50.00080048922537,49.51104033108712,49.65615406759649,13846400
2021-12-10,51.043819427490234,51.08009873725211,49.94639625558407,50.1096496897271,23153600
2021-12-13,52.3861198425293,52.540305170565354,51.660550986496936,51.6786906403709,31362800
2021-12-14,52.42239761352539,52.75797255089332,52.05961492603672,52.05961492603672,24806600
2021-12-15,52.658206939697266,52.83052844791036,52.28635271476431,52.54030092892781,24923800
2021-12-16,53.19330978393555,53.40191057817324,52.51308844889691,52.585643592213025,24696900
2021-12-17,52.35890197753906,53.438185226167484,52.3316942318764,53.04819485245929,51874400
2021-12-20,52.186588287353516,52.4042572047519,51.696828033529556,51.878221104551585,20879500
2021-12-21,52.39518737792969,52.57658044296182,52.17751500793413,52.25007361786097,15864900
2021-12-22,52.76703643798828,52.776104533448816,52.14123405767314,52.340763295866374,12447400
2021-12-23,52.80331802368164,53.157032578282596,52.54936636260076,53.07540587646816,11027300
2021-12-27,53.19330978393555,53.2295856257013,52.60378324298821,52.60378324298821,9860000
2021-12-28,53.401912689208984,53.45632818390102,52.87587317528757,52.9665714327489,8979900
2021-12-29,53.46540069580078,53.60144289474883,53.2023809341358,53.46540069580078,9996000
2021-12-30,53.31121063232422,53.71934411235112,53.29307098212474,53.565162275332355,7703900
2021-12-31,53.701210021972656,53.82818412673041,53.238661003242974,53.284008403544334,10021300
2022-01-03,53.782840728759766,53.79191228536603,52.94843742980976,53.34749942585735,20187300
2022-01-04,54.680728912353516,54.90746936716362,54.04585494692826,54.17282904805636,26141600
2022-01-05,55.134212493896484,55.50606671941453,54.463059192827735,54.499338497703874,22507300
2022-01-06,54.843997955322266,55.433521230059775,54.816786740332155,54.843997955322266,17902300
2022-01-07,54.717010498046875,55.070725068740636,54.472130381462364,54.67165963736518,12307900
2022-01-10,54.807701110839844,55.161415654498896,54.580960663901,54.91653555663079,20954300
2022-01-11,54.82583999633789,54.86211929768992,54.272592759965534,54.80770034566188,19369600
2022-01-12,54.907470703125,55.04351290345026,54.59003198279634,54.898399147232396,15753800
2022-01-13,55.233978271484375,55.36095237743045,54.77142578864094,54.907471450603104,14318000
2022-01-14,55.67839431762695,55.73281328089313,54.74422460349537,55.27026074259387,19729600
2022-01-18,55.233978271484375,55.49699457960771,54.82584474538279,55.37909202967773,21976700
2022-01-19,55.324676513671875,55.487929934265516,54.92561451876803,55.01630932586001,18654700
2022-01-20,55.09792709350586,55.72372946435411,55.070719347751236,55.32466753421988,23002400
2022-01-21,54.82583999633789,55.59675612125323,54.78049259954015,55.39722688338627,26643200
2022-01-24,54.38142776489258,54.735142307260055,53.120751438081456,54.327012272088126,30185100
2022-01-25,54.254451751708984,54.46305253958655,53.229584002758756,53.837250175953855,19027100
2022-01-26,54.05491638183594,54.735137662445204,53.70120186948461,54.22724132051893,19190200
2022-01-27,54.10027313232422,55.26118313731323,53.964227477458756,54.30887393260914,18893800
2022-01-28,55.17955017089844,55.22489756410964,53.45632155059806,53.864455009067555,19101500
2022-01-31,55.333744049072266,55.4516500649237,54.553759720553415,54.689801929811146,22045300
2022-02-01,54.92561340332031,55.45164950138405,54.56282726274977,55.24304868148075,20841700
2022-02-02,55.4879150390625,55.569541727447415,54.925599774513195,54.98001526024701,20225600
2022-02-03,55.87792205810547,56.032103917223175,54.95282052404423,55.27025579857185,19440500
2022-02-04,55.288394927978516,55.941408583436406,54.934680351200484,55.769087073150565,17403700
2022-02-07,55.86885070800781,55.97768862520612,55.19770085087667,55.66932144604762,17846400
2022-02-08,56.231632232666016,56.5309312907301,55.99582368431818,56.07745038562796,18771700
2022-02-09,55.36095428466797,56.52186439020925,55.233980174347515,56.385818723560185,23595600
2022-02-10,55.66931915283203,56.503722391603596,54.599103896296405,54.744217653464716,23561500
2022-02-11,54.680728912353516,56.213493141347314,54.55375481122542,56.023031989655166,22781400
2022-02-14,55.0344352722168,55.13420161104098,53.76468753046513,54.5628147812743,23641300
2022-02-15,55.243038177490234,56.03209390444618,54.98909000324795,55.288385571492874,13408700
2022-02-16,55.233978271484375,55.68745919831172,54.92561110285039,55.19769896698981,15484700
2022-02-17,56.34047317504883,56.48558694301618,54.78956913118801,54.9165432456863,21468700
2022-02-18,56.72139358520508,56.97534179005603,56.222565271482935,56.34046781814384,21975000
2022-02-22,56.48558044433594,56.81208724964408,55.977684044776375,56.62162609980925,21731400
2022-02-23,55.85978317260742,56.53093649626566,55.633042699177416,56.449309787439454,19248500
2022-02-24,54.88025665283203,54.9800230037743,53.7102785675778,54.39049991332814,27207400
2022-02-25,57.0025520324707,57.04790289370869,55.25211535006146,55.27025500259966,21487800
2022-02-28,56.449310302734375,56.54000510902026,55.696530263378214,55.91420264216346,25879100
2022-03-01,56.204429626464844,56.911858796001056,55.787224526173055,56.35861148760579,15871100
2022-03-02,56.62162399291992,57.02975748436846,56.03209745418485,56.44023094563339,17319100
2022-03-03,56.65790557861328,57.15673388392406,56.49465217545197,56.78487967889769,21262800
2022-03-04,56.74859619140625,56.76673584150709,55.50605956766678,55.74186809940874,17163000
2022-03-07,55.39723205566406,56.2951223593603,55.07072523258,56.24070340225131,29151400
2022-03-08,53.2023811340332,55.81443218911088,53.13889408232861,55.73280548552143,30242100
2022-03-09,53.47446823120117,54.272595603844636,53.202380376372766,54.2544559522181,23022700
2022-03-10,52.49494552612305,53.20237456333825,52.150299102445516,53.03912117632176,20887300
2022-03-11,52.531227111816406,53.37470188373795,52.476811616714876,52.56750641507395,19855600
2022-03-14,53.49997329711914,53.95692557300242,52.97904798151374,52.97904798151374,17799400
2022-03-15,54.48698806762695,54.733742713450255,53.902089715869124,53.993482262249515,18607200
2022-03-16,54.34076690673828,54.77944069822202,53.56394938799467,54.633216101060775,17347300
2022-03-17,54.91652297973633,54.962217508676794,54.13056453139166,54.34076215353306,15586200
2022-03-18,54.925662994384766,55.10844460474641,54.56924077162765,55.10844460474641,30197800
2022-03-21,55.36433029174805,55.8395575124011,55.062740165977736,55.2912162662515,17440100
2022-03-22,55.56539535522461,55.702482430782794,54.88910794768609,55.684203921623755,17559500
2022-03-23,55.1998291015625,55.72989185939964,54.834265934160605,55.51969425833761,15529200
2022-03-24,55.729888916015625,55.7664459280788,55.254658218000046,55.41916128601577,13151300
2022-03-25,56.232547760009766,56.30566179990773,55.793873979429925,55.85784702120599,12259800
2022-03-28,56.588966369628906,56.60724487843438,55.94009499524568,56.232544163595,11485200
2022-03-29,56.80830383300781,57.146447523355214,56.42446561471113,56.85399836095708,14720600
