Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2018-10-12,35.45579147338867,36.01899576444939,35.039888139117046,35.92368396393396,1773500
2018-10-15,35.273841857910156,35.84570947685931,35.16120362007789,35.39514660961049,1947000
2018-10-16,35.715736389160156,35.741729316419594,35.022560812718034,35.33448916105577,1573500
2018-10-17,36.10564422607422,36.296267843858026,35.6030955591526,35.6030955591526,1784400
2018-10-18,34.9705810546875,36.10564981364326,34.68464558376153,36.027671018270745,2574200
2018-10-19,34.28607177734375,34.67598227966856,33.56690645555059,34.13010757641383,3972500
2018-10-22,33.558231353759766,34.24274035986077,33.15965774462722,34.09543940542997,4636500
2018-10-23,32.81307601928711,33.1163411905003,31.32275631429424,32.92571755746952,7769600
2018-10-24,32.700439453125,33.51491658114951,32.67444321664624,32.891059790565095,4281200
2018-10-25,32.32786178588867,33.05569367635937,32.23254995536286,32.69177607847056,2646700
2018-10-26,31.184118270874023,32.10257027677661,30.984828147205967,32.06791083741642,3220600
2018-10-29,31.643354415893555,32.34519341400779,31.227450926187498,31.58270203022645,2817600
2018-10-30,32.717769622802734,32.75242907187846,31.582700760681977,31.600030485219843,2421000
2018-10-31,33.1163330078125,33.57555894994622,32.83039762891787,32.98636178007755,2657000
2018-11-01,34.04345703125,34.39004152032872,33.22897670603736,33.272302659315095,2773000
2018-11-02,34.485347747802734,34.866594920984774,34.182085955776685,34.34671331354716,2426700
2018-11-05,33.974143981933594,34.74529848623765,33.70554153522039,34.520018694932375,3719800
2018-11-06,34.23407745361328,34.32938926264132,33.89615617091836,33.965475052141,1380300
2018-11-07,35.49045944213867,35.57710805675679,34.35539068574808,34.381383617480175,3681900
2018-11-08,35.403804779052734,35.87169725845217,35.074546741108044,35.50777978381734,2527600
2018-11-09,35.29116439819336,35.56843329002584,35.10054079556882,35.18718939008266,2275300
2018-11-12,35.33449935913086,35.75040284184855,35.13521248024366,35.360495599199325,3354600
2018-11-13,36.04500198364258,36.460908776610125,35.50779372524456,35.52512345039381,2579900
2018-11-14,35.975677490234375,36.72950216858845,35.71573828790259,36.37425115416354,3093400
2018-11-15,35.8543815612793,36.062331652129224,35.221861468207855,35.63776495521481,2491900
2018-11-16,35.8543815612793,36.00167926685574,35.34316623875483,35.56844605472677,1654600
2018-11-19,34.82327651977539,35.81971400428008,34.771290661481956,35.80238428308015,2239700
2018-11-20,34.727970123291016,35.07455465244984,33.98280859290505,34.47669410856895,1772400
2018-11-21,34.71929931640625,35.46446075465165,34.71063610900379,35.07455031541787,1305700
2018-11-23,34.5633430480957,34.85794174676978,34.3813859032606,34.49402745709958,700100
2018-11-26,35.87169647216797,36.11430591306948,34.6153200147888,34.69330209297939,2669700
2018-11-27,36.079654693603516,36.11431413742698,35.481794161527965,35.74173337959097,2033700
2018-11-28,37.08476257324219,37.180074409469206,36.08832816111223,36.131650821586206,2842800
2018-11-29,36.8161506652832,37.22338753580028,36.34825811926994,36.8161506652832,2931000
2018-11-30,36.642860412597656,36.98078173883341,36.408914116286766,36.790158096215656,2098100
2018-12-03,37.59597396850586,37.85591320947738,37.24938941564609,37.42268003942259,2241900
2018-12-04,36.270263671875,37.613285176883984,36.03631747856812,37.39666869848559,4634600
2018-12-06,34.18208694458008,35.62042048107865,34.06078222426061,35.55110160929283,3625800
2018-12-07,33.142333984375,34.407373913119436,32.85639853600193,34.05212288366911,2973700
2018-12-10,32.03324890136719,33.00368989053975,31.626008825911132,33.00368989053975,2548000
2018-12-11,31.288097381591797,32.4664920317294,31.262104451320276,32.42316607420154,2713600
2018-12-12,31.210121154785156,32.1025805185442,31.175461704367475,31.755995930288734,2463700
2018-12-13,30.579782485961914,31.43773188693826,30.448462302914002,31.201357561218607,2690500
2018-12-14,30.39593505859375,30.842417642588348,30.26461488350728,30.33465320078294,1804700
2018-12-17,29.713085174560547,30.369679599505023,29.371656607927328,30.238362718283295,2181900
2018-12-18,29.616783142089844,30.29088371446702,29.46795335755683,29.818138335601546,1983100
2018-12-19,29.109010696411133,30.378426868387336,28.933918234826322,29.36289459872856,2407800
2018-12-20,28.89890480041504,29.5204833291769,28.5574762694624,29.109016463869057,2019000
2018-12-21,28.216045379638672,29.406670247247757,28.15476351200685,28.89890238445687,3087100
2018-12-24,27.935897827148438,28.356117765509843,27.454396023168357,28.07597113993557,831300
2018-12-26,29.599271774291992,29.643044059005106,27.83959720816813,28.259817152714255,2279800
2018-12-27,29.67806053161621,29.686813651920655,28.548717654518263,29.196555424597815,1534800
2018-12-28,29.730579376220703,30.177065224336488,29.345378715164717,29.82688037638725,2316000
2018-12-31,29.87065887451172,30.089523615203415,29.529230413370417,29.87065887451172,1773200
2019-01-02,29.83563804626465,30.22083872296709,29.056476894909384,29.450434029951854,1975300
2019-01-03,29.012710571289062,29.861906865446127,28.94267558825946,29.774358962145325,1887800
2019-01-04,30.36092758178711,30.676093451570903,29.187812032931916,29.362904553879808,2004800
2019-01-07,31.262643814086914,31.542790460303326,30.07201889786145,30.55352407693164,3019200
2019-01-08,31.892976760864258,31.963011755517826,31.15759094913804,31.595320519460515,1725000
2019-01-09,31.93674087524414,32.32194159626933,31.831686740348314,32.07681416830882,1681600
2019-01-10,32.04179763793945,32.19062740255749,31.586561902852672,31.744141448314398,1049200
2019-01-11,31.998029708862305,32.22565094697808,31.787921393260092,31.787921393260092,1217800
2019-01-14,32.25190734863281,32.64586453791143,31.595313146372057,31.76164914201822,1633400
2019-01-15,32.37447738647461,32.48828800551227,31.927994711190667,32.29568593323492,2124300
2019-01-16,32.45326232910156,32.77718119872109,32.11183388009574,32.173115738142386,1749900
2019-01-17,32.63711166381836,32.87348600335317,31.857953659209805,32.19062902666005,1852700
2019-01-18,32.768436431884766,32.96103851461974,32.575834349149794,32.698398096485995,2639800
2019-01-22,31.805431365966797,32.68964360588491,31.6128292912947,32.68964360588491,2221900
2019-01-23,31.560298919677734,32.29568467472083,31.2538895799145,31.989275334957593,1886700
2019-01-24,31.95425033569336,32.13809590598119,31.28890303100901,31.551540037078865,1963300
2019-01-25,32.28693771362305,32.63711940593539,32.14686436877572,32.14686436877572,1797900
2019-01-28,32.050540924072266,32.19061417104941,31.630321183140836,31.892958103771775,3413900
2019-01-29,30.430950164794922,30.877436077941645,29.021464128551802,29.06523640601836,9943600
2019-01-30,31.93674087524414,32.05055146948755,29.87065729783203,30.299633636373656,6550200
2019-01-31,32.26942443847656,32.36572547822558,31.621583205372406,31.86671403553669,4680100
2019-02-01,32.085567474365234,32.47076815753385,31.779154879917343,31.99801958754709,2725800
2019-02-04,32.01552963256836,32.286923076253295,31.779155344122213,31.866703232219187,1676000
2019-02-05,32.050540924072266,32.27815869805651,31.700356136824592,32.111822760899166,2044400
2019-02-06,31.86671257019043,32.13810275379096,31.726639247799742,32.0330485969008,1376100
2019-02-07,31.16634178161621,31.586565077114116,30.684839957555237,31.586565077114116,2284600
2019-02-08,30.859928131103516,30.982491850336118,30.430951774178542,30.92996645044265,1533100
2019-02-11,31.245134353637695,31.306416224011866,30.91246229720975,30.982497289232462,1274100
2019-02-12,31.499019622802734,31.936749195114523,31.45524733349388,31.595320663049186,1662600
2019-02-13,31.95425033569336,32.12934278627684,31.551540037078865,31.551540037078865,1482300
2019-02-14,32.11184310913086,32.33946102734918,31.525283719748817,31.709132686338265,2163000
2019-02-15,32.65461730957031,32.777181025014066,32.27816970378693,32.488281315698195,2225300
2019-02-19,32.488285064697266,32.59333921297028,32.260663847226056,32.58458609211885,1470500
2019-02-20,32.628360748291016,32.82096281713995,32.24315995020456,32.444515140541434,1023000
2019-02-21,32.768436431884766,32.87349059537127,32.497042891632006,32.60210039473016,1144600
2019-02-22,32.488285064697266,32.864732713920986,32.199381982432534,32.85597625345839,1302300
2019-02-25,32.90850830078125,33.118619958029605,32.66338081700109,32.79469768062125,1401200
2019-02-26,32.26942443847656,32.94352837710805,32.25191485492115,32.78594546472087,1052700
2019-02-27,32.689632415771484,32.71589511165069,32.04179142066487,32.16435846052532,1512300
2019-02-28,32.497032165527344,32.926008479226,32.453259890156595,32.602089633949795,1976100
2019-03-01,33.16238784790039,33.29370469410529,32.742167928744834,32.8122029121319,1631400
2019-03-04,32.8647346496582,33.46004709095452,32.61960383643472,33.31121731082476,1979100
2019-03-05,33.967803955078125,34.563116262031514,32.73340706499167,33.08359195365034,3777900
2019-03-06,33.42503356933594,34.19543862454008,33.40752398403449,33.93279818463027,1889000
2019-03-07,32.794681549072266,33.41625641411451,32.470762770609525,33.3112023069717,2624600
2019-03-08,32.969783782958984,33.03106564202905,32.47077245075372,32.49703515046636,1788900
2019-03-11,32.689632415771484,33.19739679389473,32.65461326152565,33.15362452089261,2023800
2019-03-12,32.22563934326172,32.917249250998495,32.12933834178172,32.899743014011456,2830800
2019-03-13,32.265445709228516,32.55732225247006,32.15931031804216,32.309668507724226,2381400
2019-03-14,32.23006820678711,32.26544779746677,31.796680029903467,32.1770021947511,2076600
2019-03-15,32.371578216552734,32.61923193923603,32.176997245709444,32.24775304220257,5821100
2019-03-18,31.947044372558594,32.56617383257391,31.814375942973673,32.504261223970786,2567900
2019-03-19,32.14162063598633,32.6546111734962,32.03548524442967,32.19469001875628,1825300
2019-03-20,30.93874168395996,32.18584350283887,30.567266125732885,32.09739790535145,2689400
2019-03-21,31.09794807434082,31.265996067891283,30.673403111173783,30.832607894109355,2030700
2019-03-22,29.930448532104492,30.938743239688698,29.912758736920836,30.912210233904936,2525500
2019-03-25,30.071962356567383,30.45228450334852,29.75355280354287,29.90391436979703,2766100
2019-03-26,30.806074142456055,30.841450358042586,30.2400108312878,30.293080215642647,1825100
2019-03-27,31.442888259887695,31.619782824612233,30.74415658491652,30.92105114964106,2785700
2019-03-28,31.51365852355957,31.964736617036486,31.345607109649357,31.398676509934326,2630200
2019-03-29,31.54018783569336,32.07971486633557,31.46058543159887,31.708235855899957,1954800
2019-04-01,32.68998718261719,32.69883376576849,31.752451807552944,31.90280998129612,1684500
2019-04-02,33.415260314941406,33.43295011177002,32.41581209900282,32.71653189712177,2253700
2019-04-03,33.574466705322266,33.71598171268147,33.00840667588545,33.60984630065805,2079600
2019-04-04,34.54737854003906,35.26379664780648,33.86633664666742,33.963628827718125,4103600
2019-04-05,35.65296173095703,36.03328383223312,34.29972129251632,34.56506480427761,3838100
2019-04-08,35.63526916503906,35.65295895604519,34.86577843919434,35.219567511351634,2901000
2019-04-09,34.343955993652344,35.35225079212346,34.158214814473126,35.32571440996429,1639600
2019-04-10,34.78618621826172,34.86578523232413,33.99900554803928,34.23781271217643,1432200
2019-04-11,34.865779876708984,35.0868972124283,34.71542170793159,34.76849108313803,1323600
2019-04-12,35.573368072509766,35.72372628364854,35.03384108151301,35.32571429242276,1419200
2019-04-15,35.44069290161133,35.821015059819445,35.254955114760875,35.7060330791096,975600
2019-04-16,36.05097198486328,36.1836437471261,35.50260189054425,35.661806655666396,2714600
2019-04-17,36.29862976074219,36.51090055523535,36.19249098951216,36.26325017033218,1602300
2019-04-18,36.165958404541016,36.61703975255902,35.8298590397018,36.3605427800769,2650000
2019-04-22,35.13112258911133,35.98905553811008,34.99845084106871,35.741405207345416,3722400
2019-04-23,34.42355728149414,35.661816145512425,33.72482881972517,35.308026934654634,5588800
2019-04-24,33.415260314941406,33.937097512442406,32.5750168964766,33.56562190099276,4601900
2019-04-25,32.2742919921875,33.317962848084825,32.06201783781213,33.317962848084825,3228800
2019-04-26,32.82266616821289,32.96418116396063,31.814371401762262,32.46887699185171,2483200
2019-04-29,33.20298385620117,33.35334204270671,32.707679751156746,32.769592342539404,1382400
2019-04-30,32.928794860839844,33.08799962035905,32.38926799513398,33.0614666184335,1405300
2019-05-01,32.28313446044922,32.99955591927394,32.274291250629076,32.97301954184722,2036400
2019-05-02,32.78727722167969,32.95532517681673,32.123925235742306,32.35388914696423,1682200
2019-05-03,32.91110610961914,33.16760304962551,32.530783991398124,32.97301869872646,805600
2019-05-06,32.40696334838867,32.51309874828538,31.681698596791378,32.194692548595256,1271800
2019-05-07,32.106239318847656,32.34504646748,31.8232093739463,32.27429066824621,1275100
2019-05-08,32.03548049926758,32.442335584956574,32.02663391645799,32.23890804211207,1938400
2019-05-09,31.796674728393555,31.991255696721932,31.21292507544261,31.628623387676388,1278900
2019-05-10,31.752458572387695,31.893973567112113,30.850299215775674,31.672856176981234,1238500
2019-05-13,30.071962356567383,30.956431837642896,29.930447374554635,30.956431837642896,1649500
2019-05-14,30.726472854614258,31.062568845628917,30.125033306294835,30.248858500245866,1564900
2019-05-15,30.921049118041992,31.053720876364288,30.142718482765616,30.381522249373003,2068800
2019-05-16,31.044876098632812,31.398665225413843,30.912207706577302,30.912207706577302,1070800
2019-05-17,30.567264556884766,31.115634655925156,30.390369997005674,30.708779529991418,1177100
2019-05-20,30.78838539123535,30.885674204875098,30.231168645564537,30.301924453119216,1562300
2019-05-21,31.54018783569336,31.628633451805467,30.92990498695826,31.018350603070367,1444100
2019-05-22,31.115625381469727,31.48710080990748,31.0979355933562,31.301363095688604,1311700
2019-05-23,30.301929473876953,30.806080290910895,30.15157124917058,30.806080290910895,1829000
2019-05-24,30.51420021057129,30.620335614414376,30.05427562860638,30.60264581810992,1539300
2019-05-28,29.992361068725586,30.638023408721946,29.72702088946431,30.593800607842308,1965100
2019-05-29,29.755352020263672,30.050488990735595,29.424439837700607,29.81795693556717,1351700
2019-05-30,29.880565643310547,30.31880351776817,29.66591775523259,29.77324340512779,1219800
2019-05-31,29.263460159301758,29.522821965226274,29.09352957657477,29.30817747675684,1473200
2019-06-03,29.970003128051758,29.98789073807156,29.245573686670088,29.272403395843405,1623400
2019-06-04,30.622882843017578,30.748092676462015,29.728522990743507,30.408234977318486,1970200
2019-06-05,30.739147186279297,30.882244626262644,30.35457217662804,30.757034792741226,1991100
2019-06-06,30.7033748626709,30.953794525453016,30.39929238141603,30.712316959893677,2553000
2019-06-07,30.989574432373047,31.266823840535988,30.587111762138484,30.83753146285664,1241600
2019-06-10,31.35626983642578,31.857109364868645,31.114792173049366,31.25788966856353,1163400
2019-06-11,31.38309669494629,31.955486624917896,31.32049175958771,31.830276754200742,1459300
