Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-01-04,42.260040283203125,42.47717753002047,40.93913209796267,41.047698995731615,20984000
2019-01-07,42.92953872680664,43.52666177324702,42.042901685199965,42.45907762184164,17967900
2019-01-08,43.31857681274414,43.752847835647124,42.703358667478426,43.363812730515,16255700
2019-01-09,43.22809982299805,43.63522996945592,42.16956489348675,42.19670575282422,19100200
2019-01-10,43.26430130004883,43.40905834000231,42.41385412173211,42.86622030299676,16652700
2019-01-11,43.68952178955078,43.98808164154532,42.85716631328783,43.128585301813686,16397400
2019-01-14,43.59000778198242,43.73476482950491,43.083356390013584,43.29144443012215,14869400
2019-01-15,43.944244384765625,44.08048944329799,43.06317845349198,43.11767855587126,12142100
2019-01-16,43.65357971191406,44.31664863193253,43.64449462995922,44.125903490203285,14114000
2019-01-17,44.12590408325195,44.425645957863054,43.42650175590127,43.60816181811717,12711200
2019-01-18,44.75264358520508,45.025137167654165,44.3893164986437,44.45289821905036,15930600
2019-01-22,44.4528923034668,44.661804137708216,44.1985654556848,44.362062276385636,13318700
2019-01-23,44.72539520263672,44.943388682307436,44.35298649866735,44.67997671817343,15551200
2019-01-24,44.689064025878906,44.89797589802393,44.38931864522906,44.743560666037745,11442200
2019-01-25,45.234046936035156,45.32488043594321,44.916138348716295,45.05238340116278,16656600
2019-01-28,44.97972106933594,45.17046622598133,44.69814241075669,44.91613935045414,11799100
2019-01-29,45.06147003173828,45.3430452287676,44.67997624890548,44.86163979001901,10838600
2019-01-30,45.742698669433594,45.8698620891512,45.05237801247613,45.28854161904596,13483800
2019-01-31,45.6246223449707,45.86986759742344,45.47929220999246,45.63370742743769,20403600
2019-02-01,46.15143966674805,46.414848116674335,45.679115929205764,45.88802775187852,14849600
2019-02-04,46.35126876831055,46.551098984930185,45.7608666650287,45.7608666650287,12221200
2019-02-05,46.542030334472656,46.660108709058655,46.22411822265154,46.47844514015293,13345500
2019-02-06,46.56017303466797,46.7690882989684,46.29676461413885,46.49659133333927,9220900
2019-02-07,45.615535736083984,46.3149380169314,45.5701172586063,46.13327450185073,14905000
2019-02-08,46.35126876831055,46.35126876831055,45.25220950678934,45.497454736747066,11535600
2019-02-11,46.53293991088867,46.76001847972862,46.278613022570006,46.287694640748256,9714500
2019-02-12,46.52384948730469,46.82359133967145,46.49659770803983,46.74184293176355,14188500
2019-02-13,46.705509185791016,46.823590988537674,46.27860391653409,46.55109745253588,11342600
2019-02-14,46.760009765625,47.00525499006201,46.40576781864156,46.54201632053211,11155300
2019-02-15,46.97801208496094,46.97801208496094,46.38760646204384,46.44210656206416,13822200
2019-02-19,47.250511169433594,47.39584132150446,46.54202711120612,46.76002060684036,12357500
2019-02-20,47.02342224121094,47.42307920521212,46.77817701388861,47.232334072275876,13440900
2019-02-21,47.332252502441406,47.55024596540309,46.787261915149955,46.896262111574416,14759500
2019-02-22,47.6683349609375,47.77733170884017,47.41400806084987,47.58658653377446,11689700
2019-02-25,47.74099349975586,48.167898798819074,47.650160004784446,47.91357194278622,14722200
2019-02-26,47.77732849121094,48.031658839114485,47.45033826952451,47.65016504973112,12041300
2019-02-27,47.57749938964844,47.8136595601679,47.468499189460616,47.704662824923815,10674200
2019-02-28,47.35041427612305,47.69557113406401,47.27774748606605,47.41399598495129,31856900
2019-03-01,47.69557571411133,47.89540594101384,47.568412284243756,47.68649409695375,15757700
2019-03-04,47.2686767578125,48.00440911942284,46.841767930250114,47.84091226907742,14850100
2019-03-05,47.559329986572266,47.768241827643095,47.250503033479845,47.268669732478635,16291900
2019-03-06,47.550254821777344,47.913581947642385,47.350428021001406,47.51392488114625,12389300
2019-03-07,47.759159088134766,48.25873117155781,47.40491366339939,47.41399874515704,16624100
2019-03-08,47.93172836303711,47.94080997811497,47.35040797965581,47.55023469585389,15071100
2019-03-11,47.83182907104492,48.30415290478378,47.15059337208495,47.177841691261285,20027700
2019-03-12,47.958988189697266,48.404063664130724,47.759161425514414,47.84090637567311,18048500
2019-03-13,48.19515609741211,48.56756480707129,47.904495810114405,48.19515609741211,19490800
2019-03-14,48.186065673828125,48.503977709974016,48.00440214816527,48.12248395958766,24000300
2019-03-15,48.086151123046875,48.49489319432596,46.3240228729081,46.687349928476976,43340200
2019-03-18,48.5584716796875,49.01262873647083,47.9408178052667,48.02256621408543,21953600
2019-03-19,49.08530807495117,49.394135091097866,48.82189608310223,48.867311107399985,19214000
2019-03-20,47.813663482666016,49.22154993362551,47.69558165524732,48.949056340688834,24111600
2019-03-21,49.08530807495117,49.09438969383302,47.55025461309954,47.80458498606663,16686300
2019-03-22,47.93172836303711,48.939957418876524,47.90448005286074,48.70379384753862,16201500
2019-03-25,47.90449142456055,48.08615148878307,47.441249251939695,47.74099459480538,11755900
2019-03-26,48.394981384277344,48.63114502600091,48.19515460852337,48.4040664670057,11657600
2019-03-27,47.968074798583984,48.731058875508026,47.51391769243738,48.394980122200046,12636000
2019-03-28,48.313232421875,48.413147541101836,47.94990881052915,48.1406539663565,9103100
2019-03-29,48.785560607910156,48.81281239328803,48.36773685818658,48.567567114551814,11485700
2019-04-01,49.575801849365234,49.63938358047003,48.91272928508182,48.939981073372785,15191700
2019-04-02,49.18521499633789,49.50312357829443,48.939969748138424,49.42137516222794,10812100
2019-04-03,49.10346603393555,49.4032079128819,48.921802504148616,49.1942960663572,12853400
2019-04-04,48.885475158691406,49.18522053969887,48.51306643573744,48.92180856213668,9978800
2019-04-05,48.98538589477539,49.221546066112815,48.812807441295874,48.812807441295874,10016300
2019-04-08,48.79463577270508,48.98538090685626,48.44039381929762,48.80371738935558,10126700
2019-04-09,48.894554138183594,49.13979591846387,48.56756047788505,48.59480879459539,9789000
2019-04-10,49.24125671386719,49.41460803759238,48.90367287437873,48.921920931685754,8477300
2019-04-11,49.0770263671875,49.441977062193146,48.83068282081668,49.31424414491812,8147600
2019-04-12,49.72481918334961,49.72481918334961,49.15001754670104,49.35986498981947,9014000
2019-04-15,49.84342956542969,49.95291443074879,49.55146760427133,49.724818931065,7694900
2019-04-16,49.80693817138672,50.09890016022025,49.569720360632516,49.87992692836438,7265200
2019-04-17,49.706581115722656,50.02591696935736,49.62446657969794,49.889058249162225,7792200
2019-04-18,49.74307632446289,49.879931561681445,49.478484659860534,49.670084080243576,8233000
2019-04-22,49.83430862426758,49.88905280246123,49.45110981829635,49.633586931813745,6088100
2019-04-23,50.12626266479492,50.30873974937549,49.9255410041711,49.95291134869687,10923400
2019-04-24,50.345245361328125,50.664577709248825,50.14452018237136,50.181016302265604,8769800
2019-04-25,50.19014358520508,50.38174649348079,49.79782243892715,50.317880017542855,8226100
2019-04-26,50.555091857910156,50.628084096295076,50.19013762690853,50.381740512438206,7101600
2019-04-29,50.254005432128906,50.628081936741566,50.254005432128906,50.44560482902436,6443000
2019-04-30,50.48210144042969,50.52771984768985,50.03503269617279,50.23575786467116,10562300
2019-05-01,50.071529388427734,50.564213065133934,49.99853715160524,50.472976249567225,7792700
2019-05-02,49.81605529785156,50.226627889740776,49.688322376032936,50.00765816104059,9652200
2019-05-03,49.98941421508789,50.19926167254384,49.879925861271545,49.99853650434191,11066500
2019-05-06,50.04415512084961,50.18101382346178,49.11352847274779,49.177394939177105,9305400
2019-05-07,49.26862335205078,49.852547220090244,48.949291074360694,49.451100430928314,11712400
2019-05-08,49.25950241088867,49.66094921102469,49.09527338345555,49.58795698529402,10729800
2019-05-09,49.49671936035156,49.58795616053654,48.42923418025181,48.7759368053234,10711800
2019-05-10,49.86167907714844,50.153641046821114,48.82156064467064,49.058781920317955,11200300
2019-05-13,48.748573303222656,49.22301238778591,48.712077185842105,49.0131649335397,10664700
2019-05-14,49.38723373413086,49.834298920713046,48.6846992461838,48.940165067087904,11520800
2019-05-15,49.77956771850586,50.00766323933403,49.122651504773074,49.18651797216804,8573000
2019-05-16,49.85256576538086,50.31788266364076,49.77045122336217,50.09890939143691,10013800
2019-05-17,49.72481918334961,50.10801795414124,49.4419795093407,49.4419795093407,9057100
2019-05-20,48.95842361450195,49.59709178408669,48.83981296632413,49.22301526025959,9820200
2019-05-21,49.423728942871094,49.51496922685284,49.2959960257576,49.46022505646379,8482000
2019-05-22,49.451114654541016,49.770447024080596,49.30513364554267,49.4784850060839,8389700
2019-05-23,48.42924499511719,49.0131689998047,47.90918398045192,49.0131689998047,11213900
2019-05-24,48.14638900756836,48.785056976977465,47.98216000170715,48.702942474046864,9090700
2019-05-28,47.21577072143555,48.61171413336516,47.21577072143555,48.42924050914893,28230400
2019-05-29,47.16102600097656,47.27051435079477,46.577102057124435,46.9238082039596,12448700
2019-05-30,47.18840408325195,47.471240311296896,46.95118278438545,47.38000349201689,8569500
2019-05-31,46.16653060913086,46.859942920264295,46.08441608492983,46.75045804815004,11847100
2019-06-03,45.83808898925781,46.604490272278014,45.51875309106305,46.13005105131671,17434400
2019-06-04,47.462120056152344,47.66284524372687,46.19390941930244,46.33989042468527,17073200
2019-06-05,47.53511428833008,48.57523298688537,47.307018723644305,48.15553450271234,15855300
2019-06-06,47.98217010498047,48.11902879883568,47.316131654504865,47.52597909941133,10266900
2019-06-07,48.59346008300781,48.739441052657305,48.15551717405934,48.173765230323134,11591800
2019-06-10,49.277748107910156,49.642702283944296,48.87630129864138,48.97666387107381,12984600
2019-06-11,49.213890075683594,49.82518790313939,49.122653256283776,49.72482531352265,11288400
2019-06-12,48.92191696166992,49.31424146078126,48.74856565201219,48.97666112914852,10235400
2019-06-13,49.122650146484375,49.250383077742384,48.75769593106607,49.250383077742384,11289100
2019-06-14,48.61171340942383,49.113526309929156,48.61171340942383,48.912801149727024,12973000
2019-06-17,48.474857330322266,48.85805610520124,48.31062828952808,48.666456717761754,15207900
2019-06-18,48.265010833740234,48.90367547109315,47.817942107131955,48.22851471718829,20999700
2019-06-19,48.06428527832031,48.474857885003814,47.67196072976288,48.12815174153094,35449500
2019-06-20,51.99664306640625,52.43458593593824,50.66456292272833,51.07513545055849,54173900
2019-06-21,51.202880859375,52.14263675939098,51.14814016260026,52.13351098962093,45169000
2019-06-24,51.76856994628906,52.27950177435092,51.00216872373424,51.3215011162729,19544200
2019-06-25,51.157257080078125,52.17000162960307,51.148134791727365,51.88716196427506,25462100
2019-06-26,51.69557189941406,51.8689232530017,51.31237307133771,51.485724424925344,15045200
2019-06-27,51.795928955078125,52.361604846731844,51.7868031855975,52.00577640713578,12605800
2019-06-28,51.97840881347656,52.078771400313016,51.421855181355504,51.914542345573636,42570500
2019-07-01,52.927276611328125,53.000268839636334,52.033142697318624,52.14263103978094,20413000
2019-07-02,53.33784866333008,53.429088947806875,52.708306362514605,52.80866893520859,17569600
2019-07-03,53.70280838012695,53.784922904396254,53.26486541084447,53.328731876336,9989100
2019-07-05,54.08600616455078,54.304979385339564,53.2283683007557,53.40171963522008,13838900
2019-07-08,54.31410217285156,54.44183510262523,53.8396630905056,54.00389213748925,16105600
2019-07-09,54.37797546386719,54.405349295441596,53.839669849060286,54.013024687338515,14348600
2019-07-10,54.87977981567383,55.19911213002669,54.5148256160181,54.68817694660091,16059100
2019-07-11,54.733802795410156,54.934524487340845,54.19549722619063,54.907154138546076,11150200
2019-07-12,54.56957244873047,54.82503831265904,54.10425564747616,54.82503831265904,11234300
2019-07-15,54.31410217285156,54.606064149608876,54.05863631330424,54.606064149608876,10721600
2019-07-16,53.69116973876953,54.48815420964365,53.67284781484086,54.204169630573716,9698900
2019-07-17,53.12321472167969,54.00264627920616,53.12321472167969,53.865233569476864,9090900
2019-07-18,53.242286682128906,53.26060860445508,52.76592718529652,52.848374088489614,11882300
2019-07-19,52.71097946166992,53.61789215256234,52.6926575342867,53.41635794044754,11663500
2019-07-22,52.76593017578125,53.205649347431546,52.72012711464463,53.02243360833552,8761700
2019-07-23,52.62852478027344,53.26061545637198,52.62852478027344,53.18733125218873,8141100
2019-07-24,53.2331428527832,53.33391170742498,52.56440822008367,52.62853321948292,10778700
2019-07-25,53.398033142089844,53.709498901757854,53.205658156734636,53.47131735313224,8175900
2019-07-26,53.59040832519531,53.72782102641331,53.31558641730947,53.44383640801952,6057200
2019-07-29,53.187339782714844,53.85607441543587,52.949158218181104,53.85607441543587,7439300
2019-07-30,52.66516876220703,53.26977830007748,52.61020298801887,52.912506009679184,6367200
2019-07-31,51.575035095214844,53.02243564568426,50.952103655082404,53.02243564568426,11966700
2019-08-01,51.190284729003906,52.07887532404181,50.86049708773224,51.5750346474544,10215200
2019-08-02,51.153648376464844,51.474273355486446,50.38414493226282,51.474273355486446,12644400
2019-08-05,49.24821472167969,50.475755966138756,49.18408971965613,50.475755966138756,16204600
2019-08-06,49.431427001953125,49.880305478804985,49.110802014594846,49.651286632249,13149500
2019-08-07,48.86345672607422,49.53219127688183,48.524509842963504,48.67108175143435,16344100
2019-08-08,50.06351852416992,50.155124659975414,49.211568181888524,49.211568181888524,12460700
2019-08-09,49.376461029052734,49.898623680653905,49.02835142980195,49.68792677689817,8471300
2019-08-12,48.78101348876953,49.27569502762939,48.55199464609925,49.174926177726434,6580100
2019-08-13,49.440582275390625,49.68792301180953,48.55198816616897,48.68023814181957,11014800
2019-08-14,47.92905807495117,48.8909364141192,47.85577387016829,48.87261448928602,12489200
2019-08-15,48.1764030456543,48.29549382024477,47.59927459369291,48.23136882497686,11257000
2019-08-16,49.092472076416016,49.19324091158483,48.5611467617258,48.716881369136615,9913100
2019-08-19,49.348976135253906,49.80701379177635,49.248207291690974,49.669604591549614,8273100
2019-08-20,48.53367233276367,49.321497704402354,48.46038812085901,49.028353867683336,7577800
2019-08-21,48.7718505859375,49.40394128588884,48.70772209985118,49.037509767495344,6113100
2019-08-22,48.726051330566406,49.2115736894131,48.451229397843086,49.08332368711225,6744900
2019-08-23,47.25115966796875,48.84512853117648,46.94885317986586,48.60695052093894,11374500
2019-08-26,47.75499725341797,47.92905026916192,47.48017541477779,47.764156467067956,8582300
