Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-10-03,41.70145034790039,42.522482230830036,41.53040516549787,41.58171741522754,39211900
2018-10-04,41.16264724731445,41.786971223647825,40.72647360170573,41.7698660549497,30108300
2018-10-05,40.22188949584961,41.34225377064346,39.90545197643375,41.24817695778196,28901400
2018-10-08,40.22188949584961,40.495565717367846,39.785719037329265,40.16202302629736,19376800
2018-10-09,39.811370849609375,40.72647622786471,39.80281989594759,40.35017227967293,23285700
2018-10-10,38.31470489501953,39.44362006533202,38.31470489501953,39.39230781553092,43109500
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800
2018-10-12,38.38311767578125,38.776526734824465,37.8272111592154,38.71666028072993,32087400
2018-10-15,38.08378601074219,38.60548224581713,38.00681438159216,38.16931185561855,21633000
2018-10-16,39.2896728515625,39.34953931197972,38.340360438170634,38.40022689858785,21472000
2018-10-17,39.24691390991211,39.62322112646696,38.947581589904935,39.340990714050825,23124400
2018-10-18,38.460105895996094,39.127191393798896,38.34037293613184,39.041668783175425,26638800
2018-10-19,37.63051223754883,38.63969441764493,37.51077931151667,38.502856321825675,28368500
2018-10-22,38.49431228637695,38.776542768789966,37.7160447988601,38.05814176012223,34508800
2018-10-23,38.058135986328125,38.56272713327519,37.55354483938106,37.78445976382917,38590300
2018-10-24,36.27925109863281,37.9384174999002,36.22793882641492,37.76736898005584,33631800
2018-10-25,37.895633697509766,38.43443181093874,37.01473548492215,37.23709940750823,48255300
2018-10-26,39.07587432861328,39.717303670423945,38.22918942441108,38.9903517213632,67280400
2018-10-29,38.82785415649414,39.98242556845289,38.00682218940194,39.76861580605475,35732200
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
2018-10-31,40.09360122680664,41.5304028642205,40.050839933575496,41.299487965799244,33369100
2018-11-01,41.23961639404297,41.453426096189645,40.07649109236873,40.153462715640615,28335300
2018-11-02,40.290313720703125,41.26528575329217,39.98242712883749,41.16265797682969,30759800
2018-11-05,41.025814056396484,41.26527992179434,40.127810536199085,40.487012596773596,23751200
2018-11-06,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600
2018-11-07,41.9294548034668,41.95527238206228,40.95695218593252,40.991377812732146,29913200
2018-11-08,42.161834716796875,42.42002042438528,41.70570324094766,41.73152410981307,26581700
2018-11-09,41.40448760986328,42.196257560059394,41.1979370715894,41.98971030479495,21761400
2018-11-12,40.14797592163086,41.13768822405894,40.10494223990918,41.06023219317248,24412800
2018-11-13,40.78484344482422,41.524978298324626,40.44059688987713,40.44059688987713,29315900
2018-11-14,40.526649475097656,41.28399699494594,40.35452459108544,41.18072009473315,25632700
2018-11-15,41.40448760986328,41.51636928822036,40.20822463384425,40.45780229370468,29581000
2018-11-16,42.02413558959961,42.213470024837555,41.043024644780154,41.111875917964426,31670600
2018-11-19,41.309814453125,42.29953007093475,41.12047675298527,41.83479387041491,26859000
2018-11-20,40.78484344482422,41.41309660853718,40.52665770786146,40.79345149642851,29200800
2018-11-21,40.47500991821289,41.20653983450903,40.46640515160167,41.18071896865735,19011400
2018-11-23,40.05330276489258,40.50943085158367,40.03608995065781,40.182393947140376,8906900
2018-11-26,40.83647537231445,40.84508013953237,40.191009491665675,40.68156329831801,20723000
2018-11-27,41.37005615234375,41.499150630977915,40.096337314056505,40.39755338685759,27621000
2018-11-28,42.04996109008789,42.06717391162372,41.008610009745546,41.25818771448998,28003200
2018-11-29,41.051631927490234,41.791766685328625,40.99138870608565,41.73152346392405,23592500
2018-11-30,42.437232971191406,42.44583773875191,40.93114585638124,41.26678760240029,43313700
2018-12-03,43.142940521240234,43.46136943748017,42.626565845246795,43.03105884899027,30870400
2018-12-04,41.09466552734375,42.68681355917836,41.034422301253336,42.617965564936284,35397700
2018-12-06,41.62824630737305,41.64545912524428,40.03609840889104,40.27707129306968,31661700
2018-12-07,39.795127868652344,41.361458274089294,39.78651981770505,41.258181360778856,34016400
2018-12-10,40.629920959472656,40.84507623244128,39.59717499262148,39.829543081388664,23289000
2018-12-11,40.77622604370117,41.81757672054469,40.56107078238596,41.22374938119786,23851000
2018-12-12,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000
2018-12-13,41.55939483642578,41.808975750131054,41.18932749072735,41.53357397027793,19526000
2018-12-14,41.1893310546875,41.963888162952635,41.180723004223715,41.21514864006021,26372100
2018-12-17,40.51804733276367,41.662671812019866,40.15658472462376,41.18933081258296,26598700
2018-12-18,41.0860595703125,41.69709986469667,40.75902257884949,40.853691440826374,29014300
2018-12-19,39.21851348876953,41.07745541808215,39.054996619023306,40.870908138719535,39717600
2018-12-20,39.192691802978516,39.85537054743577,38.73656031629449,39.080810123262495,37750900
2018-12-21,38.59025573730469,40.14798133147246,38.555830100492166,39.373420918237784,52768300
2018-12-24,37.51448059082031,38.8742604648898,37.47145018472493,38.40952748284629,19241600
2018-12-26,39.75209045410156,39.76069850424205,37.44562546783148,37.86733128346687,28677600
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28,40.23405075073242,41.08606738762533,39.84677046123564,40.0275001686641,24758700
2018-12-31,40.38896942138672,40.86231061514278,40.061932314623526,40.526668737443224,20490400
2019-01-02,40.51804733276367,40.85368907267331,39.39063238831523,39.55414923306346,18774600
2019-01-03,38.28903579711914,39.829545135953225,38.202971713686814,39.717666752004845,32267300
2019-01-04,40.63853454589844,40.93975065589179,39.19269065191157,39.450876358050074,35447300
2019-01-07,40.82786560058594,41.30981461969904,40.234038197311044,40.53525428237604,22736800
2019-01-08,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,22749200
2019-01-09,41.31842041015625,41.800369441208915,41.12047793749422,41.275390008796535,22554500
2019-01-10,41.79176330566406,41.86921933877891,40.8020476917531,41.09465900763041,27202600
2019-01-11,42.110191345214844,42.42001547134907,41.35284384610996,41.39587424518216,21751300
2019-01-14,41.61104965209961,42.02415087544771,41.56801923221227,41.70571854565811,19193900
2019-01-15,41.82619094848633,42.28232243810759,41.68849168141431,41.92085981016262,22480800
2019-01-16,41.421695709228516,42.07576632039515,41.378665309534895,41.82618540595945,19057700
2019-01-17,41.71432113647461,42.0327501415517,41.23237196102565,41.309828019883334,17448700
2019-01-18,42.33395767211914,42.4974778090708,41.903647051525496,42.265109679989095,29874600
2019-01-22,41.54219055175781,42.15323088693545,41.1979407184976,42.13601806697147,25940700
2019-01-23,41.25819396972656,41.99832899293033,40.89673451170269,41.66268712961944,18960700
2019-01-24,42.82450485229492,43.06548099477136,41.826184499203904,41.91224857973442,50578300
2019-01-25,40.483619689941406,40.819261413209844,39.37341761835414,40.320099570291234,86455700
2019-01-28,40.199615478515625,40.21682829648293,39.631605617632,39.700456889501204,35928700
2019-01-29,40.05330276489258,40.42337006341847,39.87257313994048,40.25984996969251,20988300
2019-01-30,40.913936614990234,41.0344230694266,39.97585928443754,40.173801785727235,26931700
2019-01-31,40.55246353149414,40.604101977109146,39.67462965409184,40.191004261215504,43051300
2019-02-01,41.93806457519531,42.213463056452206,40.45779527618288,40.500828956323964,37442900
2019-02-04,42.35978317260742,42.37699599327402,41.51637465800291,41.84340840163884,20905000
2019-02-05,43.03966522216797,43.65070877571043,42.325351325786464,42.325351325786464,31641600
2019-02-06,43.21721649169922,43.85811121923419,43.14792878936058,43.260519653751125,21647800
2019-02-07,42.636940002441406,43.173906435635644,42.16059865184236,42.87078102265968,27825900
2019-02-08,42.29916763305664,42.455061635080476,41.580322701077954,42.238542554916144,18851200
2019-02-11,42.2385368347168,42.71487808580551,42.07398354545154,42.45505588555881,18004100
2019-02-12,43.3124885559082,43.42507943701152,42.67159373324004,42.749540758031564,18050100
2019-02-13,43.710872650146484,44.00533872922998,43.3038157251084,43.41640657106299,17712800
2019-02-14,44.00534439086914,44.20454157237467,43.6069467240387,43.658912498969464,17545400
2019-02-15,44.74150466918945,44.7501639791175,44.247841407812345,44.386413493395054,22520400
2019-02-19,44.516326904296875,44.78480846554635,44.46436113252964,44.47302044258126,15611800
2019-02-20,44.50767135620117,44.80213750199156,44.2218678256568,44.71553117244956,21607700
2019-02-21,44.52498245239258,44.89739552571101,44.351766531622786,44.44703545323711,16162100
2019-02-22,45.46034622192383,45.88472175674314,45.08793315041038,45.6422214511321,31934100
2019-02-25,45.98865509033203,46.43035590035873,45.78079860640591,45.95401454555717,20711800
2019-02-26,46.10124588012695,46.22249604621288,45.82410169941075,45.91070801695235,16082200
2019-02-27,46.10990905761719,46.23115922518475,45.477670377324706,45.69418947764372,17590300
2019-02-28,45.86739730834961,46.05793514016145,45.737487853420475,45.8327534655077,18388800
2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
2019-03-04,46.71615219116211,46.8547242603606,46.083916918955325,46.551598891432256,21706100
2019-03-05,46.49098205566406,46.75946693273129,45.997318765180594,46.638213459855585,21057700
2019-03-06,45.85874938964844,46.46500357468466,45.85008677487705,46.44768164896139,14740500
2019-03-07,45.55561828613281,45.89339086451573,45.347761795856464,45.702852995246296,17803000
2019-03-08,45.451683044433594,45.52097073307287,44.7761445992948,45.009985592724114,16793900
2019-03-11,46.205177307128906,46.46500288530345,45.52963873304182,45.79812362203976,18963000
2019-03-12,46.39570236206055,46.733471555762115,46.05793316835897,46.19650522997548,20782100
2019-03-13,47.08856964111328,47.26178556973136,46.46499692343487,46.76812232065222,25522300
2019-03-14,46.283119201660156,47.15785816996774,46.187853577859705,47.027945395246704,26647100
2019-03-15,47.053924560546875,47.36570923740793,46.49097367278408,46.49097367278408,46512500
2019-03-18,46.854736328125,47.20982755339102,46.655539133836214,47.131880537902404,16274000
2019-03-19,46.91536331176758,47.33108294703826,46.768131889799825,47.17518890976669,18274800
2019-03-20,46.61222457885742,47.11455040120167,46.43034935510607,46.820084337300955,24325300
2019-03-21,47.322418212890625,47.6255469623772,46.629557691494924,46.69884209172471,19127200
2019-03-22,46.127235412597656,47.30510004444087,46.083932246036916,47.11456545080964,21438400
2019-03-25,45.71150588989258,46.37838503491618,45.36507735344867,45.876062500735905,16971400
2019-03-26,46.283119201660156,46.5689259845188,45.936690642102555,46.179190964174786,17724300
2019-03-27,46.040626525878906,46.64688073556349,45.85008863899584,46.41303968452145,19656000
2019-03-28,45.9973258972168,46.283129439476006,45.70285973935649,46.11857608507342,13607900
2019-03-29,46.50830078125,46.80276687319727,46.317762926513794,46.59490709495604,18736100
2019-04-01,47.20981979370117,47.26178556342537,46.85472862680006,47.062588401877825,17830400
2019-04-02,47.07991027832031,47.4609826777952,46.96731942927265,47.2271416699973,13704500
2019-04-03,48.04991912841797,48.49161995039687,47.538933911195315,47.6601840807364,24552800
2019-04-04,48.430992126464844,48.6215299972905,47.86804443220078,47.86804443220078,16520500
2019-04-05,48.153846740722656,48.45697546441329,47.52161136226294,48.28375952284997,19268400
2019-04-08,48.22312545776367,48.27509122170031,47.80740925772658,47.876693639156755,11758800
2019-04-09,47.911346435546875,48.00661536865876,47.547595931468024,47.93732767046128,13339700
2019-04-10,48.283756256103516,48.37902518270867,47.911343163275575,47.911343163275575,13084000
2019-04-11,48.32706069946289,48.56090171540616,48.1798293026574,48.29241685180778,10845800
2019-04-12,48.86403274536133,48.92466113764353,48.36171011183928,48.68215747997332,12910200
2019-04-15,48.74279022216797,48.9852939179168,48.43100211607665,48.898684275213625,11676900
2019-04-16,49.115196228027344,49.773416200823995,48.56090781124253,49.071893064932205,30301900
2019-04-17,50.71743392944336,51.60949154234196,50.33635820834556,50.61350238524258,38788400
2019-04-18,50.65681457519531,50.994583872492726,50.33636390007045,50.84734915346949,20464200
2019-04-22,50.9426155090332,50.9512781234994,50.12850485163943,50.36234588493559,12327500
2019-04-23,50.9079704284668,51.081186371590945,50.665470090384574,51.00323936237604,17739900
2019-04-24,50.85601043701172,51.34967375149499,50.35368450784939,50.682794485444724,17723700
2019-04-25,49.89466094970703,50.5615401610281,49.565550999120966,50.49225246455979,27949900
2019-04-26,45.408390045166016,45.9800003889882,44.62026058165633,45.676874942953546,72364500
2019-04-29,44.265167236328125,45.408387869189205,44.1698982996198,45.18320614536599,42142300
2019-04-30,44.20454025268555,44.54230952010326,44.05730554668697,44.16989640376597,27130900
2019-05-01,43.96204376220703,44.68954818871258,43.94472513875054,44.256509918264506,20467600
2019-05-02,43.7801628112793,44.45570467228189,43.40774968262204,43.99668191846052,22655400
2019-05-03,44.819454193115234,44.88007927747671,43.93605585893754,44.239184584564214,25656600
2019-05-06,44.632110595703125,44.68439129868651,43.73458641387187,43.78687044090809,26245200
2019-05-07,43.98728561401367,44.33583913074172,43.50802702155212,44.09185033941101,29713400
2019-05-08,42.90677261352539,44.25741157674009,42.75863621613793,43.743297004723246,36812400
2019-05-09,40.623748779296875,42.07895561324694,40.12706227270457,41.73911782705768,59642200
2019-05-10,40.257774353027344,40.7806012531235,39.29925393744791,40.46690378344486,42522800
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900
2019-05-14,39.36025619506836,39.63910101748737,39.0988427058567,39.36897186167204,24706500
2019-05-15,39.75237274169922,39.8656531239336,39.002985069160495,39.14240579958265,23407900
2019-05-16,39.673946380615234,40.03992785712616,39.57809401000399,39.62166568686528,19954700
2019-05-17,39.11626434326172,39.84822398825528,39.002983964236485,39.368965448759425,22500400
2019-05-20,37.95733642578125,38.79386092231428,37.86148403729359,38.34074265567901,28675000
2019-05-21,38.74156951904297,39.020410964800774,38.49758408501795,38.63700480789685,25543400
2019-05-22,38.34074020385742,38.74157441730693,38.21003180535957,38.47144860235527,16932500
2019-05-23,38.80257034301758,38.98556276364767,37.34736658825488,37.79176915480769,35783900
