Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-11-01,5.402958869934082,5.412372147931398,5.13245150865027,5.259034890748294,566528000
2018-11-02,5.32393741607666,5.4993212130118385,5.207262465874684,5.393545972967023,452960000
2018-11-05,5.245906352996826,5.334093885714137,5.085137873219543,5.310808034013118,379332000
2018-11-06,5.228318214416504,5.32220293927977,5.191160265184493,5.237979073324328,299012000
2018-11-07,5.29594612121582,5.385619629610357,5.231292009265895,5.294955324200649,483812000
2018-11-08,5.102725505828857,5.237483310061179,5.049218230342911,5.23674009439684,511352000
2018-11-09,5.094797134399414,5.185213813496817,4.98010428686983,5.013793730967142,413240000
2018-11-12,4.695230484008789,5.025437455556261,4.673431067154787,5.003390457653417,617116000
2018-11-13,4.937249660491943,5.058630987732343,4.786885287737589,4.793078593475858,644712000
2018-11-14,4.884734630584717,5.124772523945666,4.776730217492142,5.110404788850223,526580000
2018-11-15,5.013546466827393,5.085632233652016,4.842869116538388,4.87878820943822,840708000
2018-11-16,4.073212623596191,4.227540182312767,4.003356028367184,4.045716009352382,1963520000
2018-11-19,3.5844671726226807,4.008558664330263,3.5827331601585435,4.007815921116741,1697820000
2018-11-20,3.692967653274536,3.8212850633443147,3.3023177503707495,3.320896491299087,1692032000
2018-11-21,3.584714889526367,3.8470473611427054,3.5574660874514787,3.830202634246875,1025496000
2018-11-23,3.5918986797332764,3.7056007610163793,3.537153259438614,3.5500345625951795,411968000
2018-11-26,3.7913107872009277,3.8017148614039744,3.63054232668543,3.7130321771378147,814832000
2018-11-27,3.8081557750701904,3.8894070171134008,3.72938176121987,3.7653006250508363,738060000
2018-11-28,3.9652085304260254,3.970410568051565,3.7932927627349775,3.9258214041280914,804524000
2018-11-29,3.901977300643921,4.004634702115506,3.871725634613067,3.96744004627284,549172000
2018-11-30,4.052491664886475,4.063153977134155,3.8613104565034506,3.911647363160509,729564000
2018-12-03,4.216396808624268,4.3314527432317345,4.149446144789172,4.279875977577056,890804000
2018-12-04,3.8957786560058594,4.17672288832911,3.8806525850144715,4.171763474270711,812112000
2018-12-06,3.9250380992889404,3.929997276316662,3.739560243486265,3.755181970368687,692308000
2018-12-07,3.6602113246917725,3.9394200179446996,3.6108664367261767,3.9292533620284655,681676000
2018-12-10,3.765596866607666,3.7903934638905636,3.611610513002644,3.6153300735384417,629472000
2018-12-11,3.674593210220337,3.8655261276226778,3.5954923186712424,3.85734328492718,671912000
2018-12-12,3.692199468612671,3.788409787112771,3.591029735886623,3.6802970636527053,654136000
2018-12-13,3.691951036453247,3.803287415392628,3.655996232799381,3.739064521006694,471384000
2018-12-14,3.6314473152160645,3.734104709178062,3.607890575450741,3.6502924705504856,471820000
2018-12-17,3.560281276702881,3.673601222253161,3.5022574179723,3.6014435558442477,662868000
2018-12-18,3.64359712600708,3.7276571837071892,3.576894539563622,3.604170599606618,564372000
2018-12-19,3.434562921524048,3.6634346829811286,3.3829861599024147,3.60987410880565,745364000
2018-12-20,3.3500072956085205,3.516143868933268,3.290247685511563,3.426132592355907,749588000
2018-12-21,3.2128822803497314,3.4095185698211865,3.185358151669684,3.3765391338646937,863740000
2018-12-24,3.151139736175537,3.223049587459561,3.0871646639185157,3.1365097952062175,463840000
2018-12-26,3.3004138469696045,3.3014056349580083,3.0861720339381256,3.197260328885302,695100000
2018-12-27,3.252556562423706,3.2825603970079347,3.104025544510039,3.2480932797904463,637044000
2018-12-28,3.314052104949951,3.4067911493899627,3.2312318873392365,3.273137890190489,628728000
2018-12-31,3.310333013534546,3.3899295707126145,3.2795852157540843,3.357446261888724,465140000
2019-01-02,3.377779245376587,3.433819295078748,3.2247849294660105,3.239414868594849,508752000
2019-01-03,3.17370343208313,3.3514943081669855,3.166264549585953,3.317523088243537,705552000
2019-01-04,3.37703537940979,3.4152218222122026,3.216106055812102,3.246853614968023,585620000
2019-01-07,3.5558178424835205,3.59276466603475,3.382986126978943,3.4343150593304554,709160000
2019-01-08,3.467294692993164,3.639630536113456,3.394640890046276,3.63739865805279,786016000
2019-01-09,3.535484790802002,3.5828460983760233,3.46803823842426,3.5186229753491913,617260000
2019-01-10,3.601196050643921,3.609874788805888,3.455640605384385,3.516144180178765,523156000
2019-01-11,3.6904633045196533,3.7132760871336066,3.5511069020027533,3.578878861805205,874764000
2019-01-14,3.7303857803344727,3.755678271704441,3.6145861109734994,3.638142854723856,730168000
2019-01-15,3.716251850128174,3.802543570681383,3.697902349831311,3.7631170343389115,617012000
2019-01-16,3.6907105445861816,3.7765063536187076,3.6852554741967944,3.74352715661403,470104000
2019-01-17,3.7621257305145264,3.80204816608957,3.630456254598788,3.6577325615094676,493436000
2019-01-18,3.891314744949341,3.917351193183303,3.7603892538835297,3.8119660198131777,651336000
2019-01-22,3.6889750957489014,3.872717195628701,3.658723431492087,3.8610628582026223,661552000
2019-01-23,3.701869487762451,3.833043043729244,3.6706260337428103,3.7442716222606327,591020000
2019-01-24,3.913879632949829,3.931484935951308,3.7817142907002115,3.7864256389123656,708972000
2019-01-25,3.9711592197418213,3.9892606529172285,3.751710380207253,3.8543677777953187,1154572000
2019-01-28,3.4221646785736084,3.512175947568544,3.248341407112656,3.3859618133649354,2511528000
2019-01-29,3.263219118118286,3.4243964979510797,3.2485891804287648,3.3760431657623244,1153932000
2019-01-30,3.4067916870117188,3.4211735625236614,3.259748319456941,3.339345120091488,974228000
2019-01-31,3.5644967555999756,3.600203727646658,3.381746441320375,3.4035674343705264,842852000
2019-02-01,3.5887975692749023,3.639878443900059,3.53548528949638,3.5830944325555603,625048000
2019-02-04,3.6991422176361084,3.7363368759887856,3.5825985921983188,3.6046674165148307,528592000
2019-02-05,3.7182350158691406,3.754933775932104,3.677320801767023,3.7110439611245734,542424000
2019-02-06,3.7938640117645264,3.8583349594186753,3.7460068132481914,3.7514618835650526,702464000
2019-02-07,3.6554999351501465,3.749726663472055,3.612602143413031,3.7474950219852925,637120000
2019-02-08,3.6740970611572266,3.6847593732644013,3.5739191431657025,3.5883010149591295,461604000
2019-02-11,3.6314473152160645,3.684263694271687,3.583093982384313,3.6299593966636032,495180000
2019-02-12,3.7484874725341797,3.7641094386579588,3.655500581156091,3.669882693684148,591060000
2019-02-13,3.790888547897339,3.864038234124336,3.7643562086631985,3.7779943579021453,605372000
2019-02-14,3.831803560256958,3.8600716526513543,3.7467514542592557,3.7898975522501437,827264000
2019-02-15,3.9014811515808105,4.063402021139105,3.878668370913969,4.040589476950102,1516748000
2019-02-19,3.8841235637664795,3.9647123761538743,3.8717255032248925,3.890818724559441,551892000
2019-02-20,3.9314846992492676,3.998683187065061,3.9022250601115305,3.9133832668076223,540988000
2019-02-21,3.862550973892212,3.968679875959591,3.8479210341535803,3.9441315815104936,448548000
2019-02-22,3.947354555130005,3.966199947153265,3.900737205580121,3.914375355567139,401740000
2019-02-25,3.9349570274353027,4.098365838227387,3.9262780530559076,4.030919511405337,656020000
2019-02-26,3.8955307006835938,3.986285946804574,3.862055364278023,3.930245890638766,488464000
2019-02-27,3.853624105453491,3.9076803404277367,3.796592033230227,3.8811482352284252,500256000
2019-02-28,3.829050064086914,3.8697583606252812,3.806710413731775,3.8474184735485815,324944000
2019-03-01,3.883411169052124,3.9256084507519478,3.8206112966087065,3.8789430489105072,357188000
2019-03-04,3.891602039337158,3.944721176517837,3.8350075927558707,3.9218848831749247,409992000
2019-03-05,3.885148763656616,3.923374567696612,3.8216041641193343,3.875964439002518,362924000
2019-03-06,3.77419376373291,3.884651842095021,3.771463416989917,3.8762124809250493,403524000
2019-03-07,3.7049400806427,3.76029339755393,3.6587710875417185,3.750612668593156,450104000
2019-03-08,3.739194393157959,3.7498679317152694,3.5942334463017036,3.615580523416325,422416000
2019-03-11,3.9998269081115723,4.0226629689414635,3.7156142017883984,3.7627762492978234,859728000
2019-03-12,4.03408145904541,4.0804983067501395,3.9514237156982683,4.027627480935121,579576000
2019-03-13,4.185494899749756,4.214784932972589,4.064114968162611,4.071561755292246,768900000
2019-03-14,4.1095404624938965,4.206594909048257,4.101845589301372,4.194680236140912,519384000
2019-03-15,4.215033054351807,4.25772673185729,4.14925429178952,4.152729364068374,661484000
2019-03-18,4.193686485290527,4.300421402107758,4.166630156329583,4.246557301838009,486992000
2019-03-19,4.361482620239258,4.4059143061900965,4.271378827474151,4.288257546635277,854972000
2019-03-20,4.328965187072754,4.443891103350429,4.294213998868269,4.390523663713559,719148000
2019-03-21,4.565769195556641,4.5920808009081115,4.347087205866525,4.352051731169548,824312000
2019-03-22,4.405914783477783,4.58711567221418,4.39201449321232,4.53846465628506,747644000
2019-03-25,4.313577175140381,4.4294959477197065,4.247302233016412,4.365207099693033,525212000
2019-03-26,4.39027738571167,4.511408768965814,4.333931019661732,4.455310960582842,703508000
2019-03-27,4.381092548370361,4.462260583700479,4.311591098396251,4.415843746800536,474372000
2019-03-28,4.399709224700928,4.465487517173927,4.346589854207423,4.407155537996368,480264000
2019-03-29,4.457047462463379,4.481373440600339,4.416091323215524,4.466479868652878,456896000
2019-04-01,4.524564266204834,4.5548471083926945,4.477154145762543,4.548889773632758,483824000
2019-04-02,4.542436122894287,4.586867815865486,4.5056997749230225,4.548642015736611,440920000
2019-04-03,4.681936740875244,4.741013458365087,4.587116481176807,4.5920810067023154,783504000
2019-04-04,4.673000335693359,4.7154459342221005,4.610200469354866,4.666546358702697,457376000
2019-04-05,4.739772319793701,4.757148159974436,4.679703262421665,4.716191532570414,481744000
2019-04-08,4.760622024536133,4.785692257812176,4.685162767072555,4.709240190136148,424192000
2019-04-09,4.697821617126465,4.738281587605998,4.6556241106160865,4.7271116454872795,439972000
2019-04-10,4.76831579208374,4.794130747969391,4.692608933872854,4.697076815960168,444772000
2019-04-11,4.754416465759277,4.802323231055334,4.705020721761634,4.770799019021911,374600000
2019-04-12,4.716438293457031,4.797110157466545,4.707750612525927,4.793138443279568,471708000
2019-04-15,4.5846333503723145,4.7137081489376005,4.544918100574246,4.708743624352061,440092000
2019-04-16,4.671759128570557,4.690623944886726,4.591087727512457,4.623852835126191,394964000
2019-04-17,4.648922920227051,4.727608698103153,4.626583031810985,4.706758261832998,351004000
2019-04-18,4.6243486404418945,4.6896307663251955,4.596548060029767,4.655624766848665,380988000
2019-04-22,4.678213119506836,4.693850947262469,4.569244493654826,4.600768233384799,279936000
2019-04-23,4.732820987701416,4.764097113438633,4.681687710760457,4.691368202169138,346856000
2019-04-24,4.745231628417969,4.785939682174755,4.682431775068251,4.743245534823774,318204000
2019-04-25,4.639490604400635,4.727360707661919,4.559812014661191,4.705020818802734,499296000
2019-04-26,4.420558929443359,4.49006084052992,4.301661286111146,4.485592485158806,868988000
2019-04-29,4.451338768005371,4.4791393453106645,4.356269978416903,4.42850224133097,391920000
2019-04-30,4.492792129516602,4.51835853225463,4.399957505815495,4.419070405179102,362920000
2019-05-01,4.479637622833252,4.587365372671085,4.479389065128641,4.545167849520109,354280000
2019-05-02,4.547152996063232,4.588853872897308,4.446127319368874,4.489317648502222,394684000
2019-05-03,4.542684555053711,4.5655206114381555,4.481125584300073,4.5555920353623955,336824000
2019-05-06,4.464245796203613,4.476408547547768,4.319036559067975,4.35626953898072,422176000
2019-05-07,4.296945571899414,4.415843222200858,4.248790731027766,4.415843222200858,555220000
2019-05-08,4.317052841186523,4.3972280857921096,4.257479952388648,4.26939462483687,419168000
2019-05-09,4.224465847015381,4.257727598053425,4.1055686393655755,4.2480471052276485,660248000
2019-05-10,4.190459251403809,4.259216448720151,4.070816861078106,4.193686239704331,569500000
2019-05-13,3.9330544471740723,4.081490457918425,3.9171683007245237,4.058405845877312,656912000
2019-05-14,4.022167205810547,4.057414584507566,3.9340487590679976,3.9727709747130864,524880000
2019-05-15,3.961103677749634,3.9975919404015254,3.9072398152086056,3.9665643709042584,502320000
2019-05-16,3.976245164871216,4.018939323421054,3.9131974475472107,3.9556430484306704,781088000
2019-05-17,3.8853964805603027,4.063618948811245,3.8459295489004566,3.9342960569413328,1022068000
2019-05-20,3.766746997833252,3.841709617370362,3.7419248474577116,3.786604623445056,572064000
2019-05-21,3.8489084243774414,3.8647945745948378,3.7888391333968663,3.827561580166469,361848000
2019-05-22,3.77791690826416,3.836248653390375,3.7669950485696075,3.8101856087770347,325868000
2019-05-23,3.656785488128662,3.7156136414344476,3.596964287794492,3.7156136414344476,591844000
2019-05-24,3.6029210090637207,3.7108968049786197,3.596218948831018,3.6756494411566027,357584000
2019-05-28,3.5577452182769775,3.653310187637295,3.5557593610655602,3.6205450823390795,428356000
2019-05-29,3.483527421951294,3.5450859198163482,3.4487764584867997,3.5100868721445884,559800000
2019-05-30,3.456936836242676,3.5225418320917172,3.418667176333495,3.486757267356629,394300000
2019-05-31,3.3662333488464355,3.475326581412995,3.364493829317758,3.407982054526461,389720000
2019-06-03,3.3244848251342773,3.4161826239045987,3.29516136099804,3.377415986199903,478644000
2019-06-04,3.553605794906616,3.558824354022375,3.366482294929206,3.3885990793233907,641836000
2019-06-05,3.5108628273010254,3.632878274117737,3.4745812841282167,3.627411111108216,511616000
2019-06-06,3.572988510131836,3.5975903862162792,3.5126020654707717,3.5150871609116434,408140000
2019-06-07,3.615731716156006,3.6500251379808932,3.5598182450382985,3.5789531985054914,348856000
2019-06-10,3.6885430812835693,3.7571301557699477,3.671893225136204,3.671893225136204,402780000
2019-06-11,3.7461957931518555,3.786204978790886,3.706683816221876,3.748432284375551,383872000
2019-06-12,3.633126735687256,3.708920495728351,3.6179680310773907,3.7027077564674094,358892000
2019-06-13,3.684319019317627,3.7027081607576333,3.637600115542943,3.6552439177836713,308080000
2019-06-14,3.5943603515625,3.615483192568783,3.5496298106605617,3.5911299165104222,394428000
2019-06-17,3.6040515899658203,3.641078707267633,3.569757935528094,3.592620292822661,276040000
2019-06-18,3.7991271018981934,3.8545433574346917,3.654497907936227,3.665431996434326,581920000
2019-06-19,3.805091142654419,3.845845665409797,3.7789981143238776,3.834414605487586,331644000
2019-06-20,3.8294451236724854,3.909711873308816,3.815031993929556,3.895795715351258,350168000
2019-06-21,3.771294593811035,3.8637382047995343,3.7648334875858107,3.814534450544001,434428000
2019-06-24,3.7936604022979736,3.823232473812125,3.7454505860944267,3.7926664587654617,282948000
2019-06-25,3.764336347579956,3.8736781768094417,3.7616028847963294,3.798630001008245,311868000
