Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-09-04,104.43770599365234,104.67143105597796,103.04470661935406,103.63369120863439,22634600
2018-09-05,101.42730712890625,104.16656463367663,101.06269667031236,103.78325931198218,32872400
2018-09-06,101.66104125976562,101.89476629944036,100.51111805889028,101.20294217916532,23477600
2018-09-07,101.16553497314453,101.64233600249234,100.24933690562129,101.18423696873072,22498600
2018-09-10,102.25938415527344,102.50246021120333,101.30578906312182,101.75453717729106,20727900
2018-09-11,103.99828338623047,104.3254969892096,101.80126961454599,101.81062061255156,24301800
2018-09-12,104.43770599365234,104.56859145793686,103.3158285475785,104.17593506508331,18891100
2018-09-13,105.55960083007812,106.32621882369243,104.82102870543255,104.82102870543255,26055600
2018-09-14,105.98966217041016,106.32622688901209,105.12020450280917,105.98031116913674,19122300
2018-09-17,104.8396987915039,106.29814069491583,104.57792789937581,106.28879682928401,20736500
2018-09-18,105.84004974365234,106.29814883997823,104.44705045653431,104.88645468744221,22170900
2018-09-19,104.42835235595703,105.94289328934735,103.81132191602053,105.6904733668103,21728400
2018-09-20,106.17660522460938,106.39163538834184,104.64336961457848,104.97058322658718,23714500
2018-09-21,106.82168579101562,107.78463173806713,106.120510726729,106.57860977156754,71229700
2018-09-24,107.20499420166016,107.4200243659591,104.91449177884317,105.67175858758999,27334500
2018-09-25,106.99932098388672,107.60700751741268,106.34489372176475,107.32654174766992,22668000
2018-09-26,106.55992889404297,107.5696156982668,106.33554770846207,107.01802799900616,19352000
2018-09-27,106.96192169189453,107.4293717323988,106.76558639808776,107.3078301569259,19091300
2018-09-28,106.9245376586914,107.11151484423304,106.27945424294465,106.75625533861496,21647800
2018-10-01,108.08381652832031,108.14925925933386,107.2611068909039,107.27980175716945,18883100
2018-10-02,107.65376281738281,108.29883912527015,106.98998451058705,107.79399927830535,20787200
2018-10-03,107.67245483398438,108.61670603763531,107.44808078208007,107.90617988509543,16648000
2018-10-04,105.4473876953125,107.28914211320013,104.3629001087042,107.14890566559085,34821700
2018-10-05,104.83036804199219,105.8026652096479,103.43736859254307,105.29781819186186,29068900
2018-10-08,103.6336669921875,104.7368493138888,102.22196594845556,104.39094086741916,29640600
2018-10-09,104.95189666748047,105.71851453315733,103.58694325457886,103.90480589347598,26198600
2018-10-10,99.2490005493164,104.24136378584687,98.90308493578978,103.99828775653837,61376300
2018-10-11,99.0152816772461,101.83867708785864,97.41659608958696,98.49173272519167,63904300
2018-10-12,102.43701934814453,103.99830104222212,100.14651660570604,101.91347749449523,47742100
2018-10-15,100.59525299072266,102.35286980756491,99.9875664770851,101.8199770164998,32068100
2018-10-16,103.77391815185547,104.15723064260952,101.85736996352962,102.40896476902799,31610200
2018-10-17,103.50277709960938,104.53116566268754,102.41829681956794,104.40963123169351,26548200
2018-10-18,101.43666076660156,103.33450682680572,100.81027941196976,102.93249949882738,32506200
2018-10-19,101.58625030517578,103.64302771289353,101.16554097219588,101.83867019878623,32785500
2018-10-22,102.49308776855469,103.34385021995459,101.19357729687096,102.20327104159134,26545600
2018-10-23,101.0627212524414,101.87608708322564,98.26737134571707,100.75420244082774,43770400
2018-10-24,95.65897369384766,101.42730534254373,94.97649351279208,101.35251875873713,63897800
2018-10-25,101.24967193603516,102.15651893633593,99.23963552769656,99.61359695085365,61646800
2018-10-26,99.99691009521484,101.67038206747036,97.94013280532931,98.80959015107723,55523100
2018-10-29,97.08936309814453,101.62362664940237,95.0138839670699,101.07203907580879,55162000
2018-10-30,96.97718048095703,97.58485977692682,93.59283990122273,96.9117377660347,65350900
2018-10-31,99.85667419433594,101.10009299929042,98.52911780678768,98.57586566337632,51062400
2018-11-01,99.02462768554688,100.333489394912,98.66001717737893,100.08106947876591,33384200
2018-11-02,99.2490005493164,100.33348098372329,98.14581811811247,99.5481683035723,37680200
2018-11-05,100.51110076904297,100.72612377423123,99.00591120184146,99.44531534207954,27922100
2018-11-06,100.70743560791016,101.75451911020458,99.36117723899287,100.38956587848406,24340200
2018-11-07,104.67142486572266,104.93319577881059,102.2780826515216,102.3154795152088,37901700
2018-11-08,104.47509002685547,104.90514323278434,103.68977733760846,104.52183788666768,25644100
2018-11-09,102.43701934814453,104.19462923734062,101.6797524337271,103.63369051804167,32039200
2018-11-12,99.91278839111328,102.80162662731193,99.19291123234618,102.29677965606193,33621800
2018-11-13,99.97822570800781,101.66104172167884,99.69775280603488,100.54851537802317,35374600
2018-11-14,98.56041717529297,101.64952700639314,98.0909477267404,101.49929334435939,39495100
2018-11-15,100.72938537597656,101.21763771894715,97.56516519759371,98.5792139800387,38505200
2018-11-16,101.67769622802734,102.23166675081353,100.27867924684783,100.54158099756232,33502100
2018-11-19,98.23179626464844,101.93121088419117,97.2271318671545,101.65891772702459,44773900
2018-11-20,95.49947357177734,96.68253857809387,93.28357721993032,95.58398179685328,64052500
2018-11-21,96.81399536132812,98.05339448435399,95.99711589887684,97.27407343939267,28130600
2018-11-23,96.77642822265625,97.47124097476696,95.77176392682799,95.9313818141243,13823100
2018-11-26,99.96884155273438,100.11906807532434,98.19424732570069,98.39142366608927,32336200
2018-11-27,100.59791564941406,100.77631633713719,98.92660551243577,99.7810362074316,29124500
2018-11-28,104.33490753173828,104.53208386829915,101.27396428992994,101.30213131464772,46788500
2018-11-29,103.4616928100586,104.33490638438919,102.37252010937259,103.59314369965362,28123200
2018-11-30,104.11894989013672,104.19406673281459,102.6823743007202,103.94054917966085,33665600
2018-12-03,105.24568176269531,106.4944725025311,103.96873115916569,106.10011979422619,34732800
2018-12-04,101.89366149902344,105.7620929238423,101.60259268886887,105.10483846106219,45197000
2018-12-06,102.52275848388672,102.56970113887017,98.58860152132317,99.35853126571014,49107400
2018-12-07,98.41959381103516,102.76687916072311,97.93134864272092,101.76221463440055,45044900
2018-12-10,101.02043151855469,101.38662427531669,97.54636049846742,98.40079832502006,40801500
2018-12-11,101.95938110351562,104.17527768469456,100.87960699989083,103.09550358106975,42381900
2018-12-12,102.41947174072266,104.47574335784788,102.38191331966762,104.11894910312947,36183000
2018-12-13,102.76686096191406,104.1001596600594,101.99693134129778,102.88892760502854,31333400
2018-12-14,99.55569458007812,102.58847050573716,99.05805808845349,101.64014017132787,47043100
2018-12-17,96.60745239257812,99.3397688656769,95.49950386520194,98.97358315577216,56957300
2018-12-18,97.62149810791016,98.12852607496308,96.26003213243379,97.41493036242156,49319200
2018-12-19,97.35856628417969,100.35377617943388,95.16144577120726,97.32100787262503,68198200
2018-12-20,95.31169128417969,97.94071594852018,92.7483848938239,96.7576580731579,70334200
2018-12-21,92.23199462890625,96.71073116284069,91.50900748144791,95.4243819655878,111242100
2018-12-24,88.38230895996094,91.98783777061593,88.24147386713182,91.71554465192173,43935200
2018-12-26,94.4197006225586,94.54176727344007,88.22270484724791,89.33065311946527,51634800
2018-12-27,95.00186157226562,95.0112529693671,90.51373367172508,93.2366585846519,49498500
2018-12-28,94.26007843017578,96.15673907674504,93.44319898375808,95.85627174272292,38196300
2018-12-31,95.36803436279297,96.14735545546831,94.30703586700074,95.10513258780276,33173800
2019-01-02,94.94551849365234,95.53704751116285,92.89863109581522,93.47138448444416,35329300
2019-01-03,91.45266723632812,94.07230811229854,91.26487512341431,93.98779987060317,42579100
2019-01-04,95.7060546875,96.25064103887424,92.8892376247817,93.63100031092188,44060600
2019-01-07,95.8281021118164,96.96421732439497,94.81405354124455,95.43374949195317,35656100
2019-01-08,96.5229263305664,97.62148317604769,95.49947915633511,96.74826967138767,31514400
2019-01-09,97.90316009521484,98.4759134215419,96.93605413344359,97.51819885495807,32280800
2019-01-10,97.27409362792969,97.41493593186391,96.12858672911916,96.91729933302852,30067600
2019-01-11,96.5229263305664,97.12384668178022,95.43375371678158,96.88911194572684,28314200
2019-01-14,95.8187255859375,96.5886552614816,95.07696293357225,95.67788330650735,28437100
2019-01-15,98.59798431396484,98.63554273279615,95.65910072135416,96.25063686352739,31587600
2019-01-16,98.94538879394531,99.77165969487407,98.55103613497623,98.8327206991176,29853900
2019-01-17,99.64022827148438,100.11908209510975,98.36327041474183,98.5886138119501,28393000
2019-01-18,101.13314056396484,101.31154130463484,99.44305429888566,100.89840576352016,37427600
2019-01-22,99.22705841064453,100.56034986452471,98.4571288366469,100.23172269822113,32371300
2019-01-23,100.19417572021484,100.50402729675278,98.9078267641104,99.64020517143712,25874300
2019-01-24,99.71532440185547,100.46647850845476,98.907836244499,100.33502761433036,23164800
2019-01-25,100.62608337402344,101.29272915446843,99.71531146607298,100.69180881255927,31225600
2019-01-28,98.6637191772461,99.97823530771889,98.26936648716524,99.77166756618989,29476700
2019-01-29,96.65438079833984,98.5604257796969,95.93139377287177,98.47591754654145,31490500
2019-01-30,99.88434600830078,99.88434600830078,97.95952501404015,98.2318182320993,49471900
2019-01-31,98.05339813232422,98.79516078739206,96.8797244053566,97.46186915280548,55636400
2019-02-01,96.50414276123047,97.7435418710479,96.10039873193578,97.44308169786596,35535700
2019-02-04,99.28341674804688,99.33975796429847,96.49476652207302,96.58866616131343,31315100
2019-02-05,100.67304229736328,100.71998494997428,99.48997713310916,99.58386960186732,27325400
2019-02-06,99.55569458007812,100.46646649729406,99.08622511046461,100.46646649729406,20609800
2019-02-07,98.84210205078125,99.14256223412559,97.92194587333613,98.76699237759703,29760700
2019-02-08,99.21768188476562,99.32096574730096,97.89378162682281,98.01584111730276,21461100
2019-02-11,98.82332611083984,100.0721166541019,98.56042434668696,99.715315262578,18914100
2019-02-12,100.36321258544922,100.59794739029189,99.03931201117618,99.65900817092121,25056600
2019-02-13,100.28807067871094,101.19884264017405,100.19417821293386,100.93594087058386,18394900
2019-02-14,100.37258911132812,100.73877477954231,99.20830665760961,99.81861132894213,21784700
2019-02-15,101.61198425292969,101.68710109552477,100.8044961038736,101.32091544229426,26606900
2019-02-19,101.56502532958984,102.02511057658334,101.19883970918978,101.20823110455629,18038500
2019-02-20,101.03699493408203,101.78192556743137,100.2260581531767,101.70648791475867,21607700
2019-02-21,103.16802978515625,103.23403591219085,100.77293901341358,100.80122632583866,29063200
2019-02-22,104.6390151977539,104.85588936342607,103.55462278701081,103.7715041468104,27763200
2019-02-25,105.22364807128906,105.77999157744256,104.91248044981236,105.38395482710635,23750600
2019-02-26,105.94975280761719,106.77954535803148,104.82764116804286,104.91251032106678,21536700
2019-02-27,105.77056884765625,105.94973142800785,104.5541639900595,105.31795743662828,21487100
2019-02-28,105.63858032226562,106.44008557140108,105.35569992534562,105.64801182706871,29083900
2019-03-01,106.11003875732422,106.57208170480142,105.29910212633125,106.44950093746682,23501200
2019-03-04,105.85545349121094,106.78897095807754,104.47874885694542,106.57208952934604,26608000
2019-03-05,105.32738494873047,105.97802196526713,104.88420502690705,105.84600970019142,19538300
2019-03-06,105.37454986572266,106.23263690170418,105.07280647602002,105.48770633465986,17687000
2019-03-07,104.09210968017578,105.18593365964233,103.60177950622284,105.04448991138332,25339000
2019-03-08,104.20528411865234,104.39387101949005,102.59284237586381,102.93230455267498,22818400
2019-03-11,106.39292907714844,106.50607834405751,104.6484750023828,104.6578993118723,26491600
2019-03-12,107.13787841796875,107.48676497774899,106.22321664771017,106.3835162667514,26132700
2019-03-13,107.9676513671875,108.43912582730621,107.28872699355584,107.61875767681308,35513800
2019-03-14,108.0525131225586,108.62771253839963,107.80735158351075,108.00536999310908,30763400
2019-03-15,109.29721069335938,110.56075876896554,108.05251123624879,108.75972291280934,54681100
2019-03-18,110.86249542236328,110.90021423945993,109.42921634333497,109.54236560049611,31207600
2019-03-19,110.93793487548828,111.68286533857095,110.31558517438295,111.3528274820963,37588700
2019-03-20,110.81537628173828,111.97520685287402,110.05158980448473,110.69279548728117,28113300
2019-03-21,113.361328125,113.92709607716024,110.40989319777879,110.45704352467956,29854400
2019-03-22,110.3721694946289,112.76725332361698,110.36273799145458,112.68239137743517,33624500
2019-03-25,110.94738006591797,111.2774107689793,109.68382469603061,109.91013043611127,27067100
2019-03-26,111.1831283569336,111.93748329686274,110.183597450185,111.85262133369953,26097700
2019-03-27,110.10812377929688,111.46597229877153,108.92943782673294,111.1547974807039,22733400
2019-03-28,110.259033203125,110.87195152722418,109.50467108205982,110.73993923515732,18334800
2019-03-29,111.2114028930664,111.56972090878054,110.28730974478412,111.3339836682537,25399800
2019-04-01,112.22978973388672,112.3146588870419,111.36227835791234,112.16378358993498,22789100
2019-04-02,112.39009857177734,112.66355465714027,111.75831724635876,112.26751059212451,18142300
2019-04-03,113.12557983398438,113.55933546142944,112.35236202955986,113.02185488023348,22860700
2019-04-04,112.55038452148438,113.37075267800115,111.62629140744953,113.2481647132274,20112800
2019-04-05,113.05014038085938,113.37074674024981,112.55981012983338,112.5786659419721,15826200
2019-04-08,113.08787536621094,113.17273732416051,111.87147027669008,112.9747188948148,15116200
2019-04-09,112.4749526977539,112.72012144585179,111.81489129225548,111.86203442457408,17612000
2019-04-10,113.3330307006836,113.4838987838796,112.72011247627604,112.9275623855336,16477200
2019-04-11,113.46501922607422,113.95534938650971,113.07840680443296,113.66303759052668,14209100
2019-04-12,114.04966735839844,114.07796186866072,113.50276246019122,113.75735549951793,19745100
2019-04-15,114.14396667480469,114.64372843834535,113.69134803956024,114.04024172077219,15792600
2019-04-16,113.87994384765625,114.70974354481558,113.2481697648679,114.70031204076703,14071800
2019-04-17,114.82289123535156,114.89832887844149,113.66306804789477,114.32312943960761,19300900
2019-04-18,116.33161926269531,116.47305585561969,114.37971514491042,115.21893916886775,27991000
2019-04-22,116.69937133789062,116.92567708563546,115.57725971535044,115.6244100434402,15648700
2019-04-23,118.28351593017578,118.41552820467673,116.76536757928535,117.01996062464309,24025500
2019-04-24,117.87804412841797,118.6701177520763,117.41599398715475,118.61354312013762,31257000
2019-04-25,121.7818603515625,123.87520833001196,121.48012414662702,122.63994741417002,38033900
2019-04-26,122.47965240478516,123.07371491477653,121.65929132966241,122.30048978188232,23654900
2019-04-29,122.36649322509766,122.75309137201556,121.97045637988883,122.48906680854303,16324200
