Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2018-09-12,6.580526828765869,6.636891029584544,6.538253342194726,6.559390421437435,25450000
2018-09-13,6.601661205291748,6.629843297031712,6.5593884036388355,6.608706896205256,29315700
2018-09-14,6.65802526473999,6.679161665172698,6.594615391527809,6.608706773092319,30013300
2018-09-17,6.728481769561768,6.763709556484802,6.6439354840949765,6.650980503948264,29544400
2018-09-18,6.749618053436279,6.770754456450184,6.67916248083775,6.721435958779695,57055400
2018-09-19,6.890528202056885,6.925755986696315,6.770754137431283,6.770754137431283,40111500
2018-09-20,6.9116668701171875,6.996213169603378,6.8412112845882325,6.9257575840744225,46314400
2018-09-21,6.939847469329834,7.00325667629769,6.890528301358236,6.9328017779175894,74488600
2018-09-24,6.756664276123047,6.939848241745368,6.707345774576341,6.890529068284472,43170800
2018-09-25,6.615754127502441,6.735528213263488,6.601662742394448,6.714391135601498,44406100
2018-09-26,6.531208038330078,6.629845049536199,6.531208038330078,6.608708643122636,58597500
2018-09-27,6.503026008605957,6.573481600569138,6.481889599782731,6.552345191745912,57272200
2018-09-28,6.517115592956543,6.538251995932876,6.404387214530583,6.4959791899802095,30987200
2018-10-01,6.566433429718018,6.650979705029066,6.552342719789877,6.643934686022029,44864700
2018-10-02,6.481886863708496,6.58052451643807,6.467796154412293,6.5312060260303015,41806400
2018-10-03,6.4325690269470215,6.559388783069845,6.4325690269470215,6.531206689699673,47023100
2018-10-04,6.44666051864624,6.495979691954318,6.40438770942696,6.432569806211209,38889600
2018-10-05,6.425523281097412,6.495978849881991,6.411432570488957,6.446659682967145,36952200
2018-10-08,6.524161338806152,6.538252050269431,6.404387267754646,6.411432959443356,43657700
2018-10-09,6.305748462677002,6.559387942416112,6.305748462677002,6.503023090985406,58356900
2018-10-10,6.2141571044921875,6.326885474437266,6.207112085306185,6.305749073051086,54104100
2018-10-11,6.207113265991211,6.333932370345257,6.171885475704004,6.214158286517281,66170800
2018-10-12,6.087337970733643,6.305749017603172,6.023928095218592,6.305749017603172,59308500
2018-10-15,6.207113265991211,6.235295363838134,6.10142989512959,6.108475587569874,40183200
2018-10-16,6.200067520141602,6.263477407729499,6.150748345398678,6.249386022970318,36772000
2018-10-17,6.1718854904174805,6.242340399245641,6.087339196675158,6.200067588331588,48795100
2018-10-18,5.99574613571167,6.171884384079833,5.988700444517561,6.157793001691615,59669200
2018-10-19,5.988701820373535,6.0098382268976875,5.770290046576466,5.861882037400124,59831100
2018-10-22,6.031732559204102,6.060420915524354,5.931323654075402,6.010216462960004,39803500
2018-10-23,6.160830497741699,6.196691114097969,5.902634607164055,5.952839743656578,55443300
2018-10-24,5.866775989532471,6.168004140055158,5.859603727857045,6.096282891269939,58895100
2018-10-25,6.447714805603027,6.4548870664998494,6.067593869869236,6.110626751265724,90399200
2018-10-26,6.440542697906494,6.497920102461455,6.354477617050745,6.4261988597561,100639800
2018-10-29,6.65570592880249,6.878041240240427,6.5768131068003735,6.713082650983026,92275100
2018-10-30,6.784804821014404,6.856526075513678,6.648535258247273,6.677223623250067,58062000
2018-10-31,6.849353313446045,6.935418402173965,6.763288224718125,6.8995577775412,68507100
2018-11-01,6.662877559661865,6.849352231097514,6.641361461876034,6.8421799705074315,59794400
2018-11-02,6.727426528930664,6.777630985032163,6.641361453906203,6.713082007767713,48499200
2018-11-05,6.835008144378662,6.863696504578126,6.705910865473301,6.727426964626785,41274300
2018-11-06,6.842181205749512,6.863697307419718,6.748943853199234,6.78480447863927,40928600
2018-11-07,6.8852128982543945,6.8852128982543945,6.777631040603419,6.8852128982543945,37347400
2018-11-08,6.784804821014404,6.921074383781535,6.77046029652072,6.870869916022788,55810100
2018-11-09,6.727426528930664,7.028654633508486,6.648533714487678,6.727426528930664,52203600
2018-11-12,6.806319713592529,6.870868694368018,6.720254633886696,6.727426894858295,36317200
2018-11-13,6.842181205749512,6.935418558299791,6.791976740524185,6.835008943864597,33098000
2018-11-14,6.842181205749512,6.935418558299791,6.763288376969064,6.90673019474467,46677600
2018-11-15,6.67722225189209,6.835007885009395,6.5409520331273585,6.813491786672386,57170100
2018-11-16,6.490748405456543,6.6772231055080224,6.4405432576060555,6.6557063204358755,54582500
2018-11-19,6.634189128875732,6.713081942552299,6.42619836192441,6.469231241010798,56292500
2018-11-20,6.49791955947876,6.61267299103067,6.462058941122686,6.526607917366737,35159900
2018-11-21,6.533779144287109,6.59832811707773,6.440541815143366,6.490746951749609,25882700
2018-11-23,6.548125267028809,6.612674255616998,6.476404016600924,6.505092379975171,13520800
2018-11-26,6.741770267486572,6.835007601728578,6.576812380432227,6.61984457532275,46304400
2018-11-27,6.65570592880249,6.763287795879355,6.634189828980909,6.720254912251713,34283200
2018-11-28,6.74894380569458,6.770459907213338,6.576813625575448,6.648534875950687,33199500
2018-11-29,6.720253944396973,6.770458398078348,6.6413611337570435,6.720253944396973,29207600
2018-11-30,6.74894380569458,6.799148270566526,6.713083180506961,6.720255442341391,36269500
2018-12-03,6.8852128982543945,7.064515310354931,6.8852128982543945,6.964105713344239,64668600
2018-12-04,6.583984851837158,6.885212961658755,6.583984851837158,6.849352342111532,57930300
2018-12-06,6.469231128692627,6.5409516806121895,6.397509892788666,6.5409516806121895,53963600
2018-12-07,6.325789451599121,6.548124763646056,6.3114456130069385,6.469231941427845,43534800
2018-12-10,6.1106276512146,6.347306823791336,6.010218035824495,6.332962299885088,56499700
2018-12-11,6.124971389770508,6.311446093558386,6.096283026417337,6.254069366852044,42294500
2018-12-12,6.196691989898682,6.261240287681569,6.160831368474103,6.196691989898682,40602700
2018-12-13,6.096283435821533,6.239725262220418,6.067595070541756,6.21820915925673,34200400
2018-12-14,6.1106276512146,6.225381106526405,6.067594763480399,6.1106276512146,35613300
2018-12-17,6.096283435821533,6.254069786852597,6.03173444294589,6.081938911189354,44469900
2018-12-18,6.074766159057617,6.225380218670102,6.031733277460715,6.132142878530521,38263000
2018-12-19,5.967184066772461,6.203863196460398,5.931324131474137,6.067593663967267,75272900
2018-12-20,5.92415189743042,6.038905332463114,5.8667751799140735,5.9743563542611176,58926200
2018-12-21,5.7735371589660645,6.0245600973654225,5.766364899130108,5.895462840239937,57542300
2018-12-24,5.4723100662231445,5.74484983296381,5.457965885973227,5.74484983296381,38709500
2018-12-26,5.630096435546875,5.637268697160414,5.314524106388576,5.544031348137954,58810000
2018-12-27,5.630096435546875,5.630096435546875,5.400589535789754,5.608580334690774,49813000
2018-12-28,5.601406574249268,5.7663647853062034,5.5655463017538604,5.615750751645863,47331700
2018-12-31,5.486654281616211,5.637268346201175,5.379072758056631,5.63009608503416,57816000
2019-01-02,5.665956497192383,5.752021918050177,5.364728379170658,5.400588999694091,47494400
2019-01-03,5.579891204833984,5.730504916089976,5.579891204833984,5.716160736827871,39172400
2019-01-04,5.795055389404297,5.823743755332651,5.630097114320112,5.6731296632126424,43039800
2019-01-07,5.945668697357178,6.003045421646538,5.759194001424502,5.816570725713863,40729400
2019-01-08,6.003045082092285,6.124970785306738,5.988701243823538,6.038905703740854,45644000
2019-01-09,6.254068851470947,6.289929473703366,5.995872918585112,6.060421901806571,48404900
2019-01-10,6.218207836151123,6.289929076082064,6.0604215186937145,6.246896195326613,39490400
2019-01-11,6.325789451599121,6.404682957801816,6.239724368092577,6.289929513126423,41559900
2019-01-14,6.447714805603027,6.497919947896338,6.282756908882787,6.311445268485631,44833800
2019-01-15,6.340134143829346,6.476403692031646,6.275585158476072,6.469232114535894,65311700
2019-01-16,5.945668697357178,6.2899297270778485,5.924152596744794,6.225380741256191,73869900
2019-01-17,5.995872497558594,6.053249215507715,5.888291322400099,5.931324202854156,56722600
2019-01-18,6.153660297393799,6.168004822331375,5.9743578395816614,6.017390730409796,51127900
2019-01-22,6.096283435821533,6.1751762693447745,6.067595070541756,6.12497180110131,47182600
2019-01-23,5.98153018951416,6.1249720210644005,5.938497298056785,6.1249720210644005,45196900
2019-01-24,6.168003559112549,6.225380279142804,5.895463796976609,5.9671843550222,79516400
2019-01-25,6.354476451873779,6.4261976814281025,6.261239127046894,6.268411386799194,53098800
2019-01-28,6.21103572845459,6.311445330035978,6.153659008689354,6.311445330035978,42116300
2019-01-29,6.28275728225708,6.304273382241769,6.182347675687721,6.246896659626274,30485000
2019-01-30,6.35572624206543,6.3630234541036135,6.217082692842154,6.319240877774955,29906100
2019-01-31,6.421401023864746,6.435994754916182,6.275460233847484,6.29005396489892,39389100
2019-02-01,6.363025188446045,6.428698722889165,6.290054439975771,6.399510562681182,34124000
2019-02-04,6.3484296798706055,6.3484296798706055,6.268162426935528,6.3484296798706055,28855600
2019-02-05,6.384914875030518,6.3922120876181,6.311944140955685,6.333835778718432,26166800
2019-02-06,6.363025188446045,6.494371561431654,6.333837028238062,6.414104294834858,32644300
2019-02-07,6.063846111297607,6.290054169196329,6.049251683871573,6.290054169196329,55161800
2019-02-08,6.122222423553467,6.136816155065438,5.954389987811885,6.049251678291805,38650100
2019-02-11,6.078439712524414,6.158706973945174,6.049251554198629,6.136816029175982,27403500
2019-02-12,6.173300743103027,6.180597955881877,6.114924432673252,6.114924432673252,26235100
2019-02-13,6.136816024780273,6.319242188160903,6.122222293578128,6.166004183085151,27182900
2019-02-14,6.144112586975098,6.180597954963414,6.071141850998467,6.114924431764548,23569900
2019-02-15,6.231677532196045,6.246271958874762,6.136815846486083,6.195192161399818,58080300
2019-02-19,6.443291187286377,6.457885612469143,6.224379680848347,6.224379680848347,37929200
2019-02-20,6.523558139801025,6.552746292931437,6.43599368040979,6.443290892667508,55316900
2019-02-21,6.35572624206543,6.538152367617365,6.348429030027247,6.523557943540998,44730400
2019-02-22,6.35572624206543,6.384914394317722,6.246270845094446,6.370319970241355,40947500
2019-02-25,6.392211437225342,6.457884952030463,6.384914225380234,6.39950864907045,56615400
2019-02-26,6.479776859283447,6.523558745091147,6.363024235928877,6.384915178832727,38348800
2019-02-27,6.406805515289307,6.5016671867607325,6.406805515289307,6.4432908806091564,34093300
2019-02-28,6.399510383605957,6.414104115351262,6.275460532218113,6.399510383605957,43960500
2019-03-01,6.414103031158447,6.4870737652523704,6.3557267222435065,6.4578856107949,37699500
2019-03-04,6.42869758605957,6.545450206245357,6.392212218276385,6.443291315632539,46196900
2019-03-05,6.399510383605957,6.428698542997179,6.34843058274586,6.42140132917422,40852600
2019-03-06,6.260865688323975,6.406806475577334,6.246271957548921,6.384915531464472,50378600
2019-03-07,6.187893867492676,6.253567384277459,6.093032894248482,6.246270868112829,54286000
2019-03-08,6.144112586975098,6.180597954963414,6.085736276553998,6.129518161419567,43766800
2019-03-11,6.282756805419922,6.29735123249737,6.166004172402684,6.173301385941408,36875300
2019-03-12,6.253568649291992,6.348430337625899,6.238974918110168,6.3119449658204605,37805000
2019-03-13,6.224381446838379,6.311945935077408,6.202490498753794,6.268164038908239,49018700
2019-03-14,6.136816024780273,6.238974926797637,6.129518811228907,6.217083982044126,36307900
2019-03-15,6.151411533355713,6.180599696792128,6.107628940250735,6.1441143185214315,66555500
2019-03-18,6.253568649291992,6.253568649291992,6.14411322977626,6.16600417449929,37198300
2019-03-19,6.3484296798706055,6.472479513616051,6.282756156605309,6.282756156605309,57293600
2019-03-20,6.209786415100098,6.326539041675333,6.187894775691831,6.326539041675333,54539700
2019-03-21,6.341132640838623,6.341132640838623,6.195191860639331,6.202489073624429,46843100
2019-03-22,6.231677532196045,6.326539217906006,6.217083801417894,6.297351060449138,41964000
2019-03-25,6.209786415100098,6.311944615403155,6.180598258456289,6.246271784879996,45849500
2019-03-26,6.392211437225342,6.392211437225342,6.231676256135092,6.231676256135092,47852100
2019-03-27,6.2900543212890625,6.465183279232463,6.290054321289062,6.3849160141502255,39895800
2019-03-28,6.399510383605957,6.4432922747424834,6.3046486916093345,6.311945209531681,38914700
2019-03-29,6.406805515289307,6.487073458173069,6.355726421381794,6.421399939777432,33962800
2019-04-01,6.552745819091797,6.567340242551888,6.465181366032488,6.465181366032488,45653100
2019-04-02,6.5746378898620605,6.589231618388596,6.501667159528004,6.530855312481535,30699400
2019-04-03,6.662203311920166,6.764362209977521,6.611124210841768,6.618420728209711,56663600
2019-04-04,6.7424702644348145,6.7862528461599485,6.698688378610208,6.720579321522511,39483100
2019-04-05,6.74976921081543,6.764363640438721,6.625719342620279,6.691392884123677,37854700
2019-04-08,6.786253452301025,6.800847183579215,6.691391763340726,6.698688976930116,26221100
2019-04-09,6.720579624176025,6.830035039567267,6.691391467011656,6.764362207872858,29879100
2019-04-10,6.808144569396973,6.8227389969449534,6.713282878036919,6.7351738234582825,28469500
2019-04-11,6.851928234100342,6.8665219680436325,6.808145640469036,6.822740070313043,26488100
2019-04-12,6.895709991455078,7.00516612535479,6.888412776681624,6.910304421001988,38646000
2019-04-15,6.808144569396973,6.9321944199523795,6.757065464780254,6.917599992404398,41206700
2019-04-16,6.830036640167236,6.859224804171769,6.742472148153637,6.800848476162703,40950000
2019-04-17,6.932193756103516,6.990570068903923,6.851926499978091,6.859223017152736,30688300
2019-04-18,6.9686808586120605,7.019759971040087,6.91760105028332,6.946789909843009,29843000
2019-04-22,6.932193756103516,6.990570068903923,6.903005599703312,6.990570068903923,38718500
2019-04-23,7.043405532836914,7.050819813619647,6.895123452505926,6.939607723072856,39493700
2019-04-24,7.095304012298584,7.12496042806431,6.9692640685280685,7.006334765001407,39796300
2019-04-25,6.969265460968018,7.065649008229974,6.924781181963955,7.058235433105874,52596700
2019-04-26,7.718087673187256,7.747744082123953,7.377038616882954,7.436351434756349,156136700
2019-04-29,7.651360988616943,7.703260237351243,7.4660082460084745,7.681017399151715,62500500
2019-04-30,7.747746467590332,7.784817166941103,7.614292939818249,7.62912079531969,46079300
2019-05-01,7.636536121368408,7.784818231993402,7.629121839070939,7.769989667398464,41805500
2019-05-02,7.666191101074219,7.6736053819766665,7.562393289634186,7.636534684529173,34508400
2019-05-03,7.718087673187256,7.747744082123953,7.636532725377478,7.688431264250558,36291200
2019-05-06,7.688432693481445,7.725503388309665,7.503079926405042,7.503079926405042,28640600
2019-05-07,7.695847511291504,7.718089646915814,7.636534678250181,7.658776813874491,41154500
2019-05-08,7.666191101074219,7.74774606980691,7.64394896543162,7.695847517619265,33472200
2019-05-09,7.562394618988037,7.636536026915955,7.466011071507691,7.606879605157761,43621300
2019-05-10,7.695847511291504,7.718089646915814,7.562393283416155,7.65136253297814,37629500
2019-05-13,7.473423957824707,7.606878184342385,7.44376754160575,7.540151071083546,51102100
2019-05-14,7.592049598693848,7.6291202956165085,7.510494631115781,7.525322485646005,31297200
